#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3169,230,-1,gamma,1.71983,0,6.61143,7.8,1.00384,2.83012,detectLogical_PV,NA
3659,2306,-1,gamma,6.34985,0,10.6643,7.7941,-0.136327,93.9721,detectLogical_PV,NA
6372,5126,-1,gamma,1.23795,0,6.10787,7.8,-0.102819,9.88961,detectLogical_PV,NA
8951,239,-1,gamma,1.72052,0,4.34664,7.8,-2.64966,36.145,detectLogical_PV,NA
68704,241,-1,gamma,1.71983,0,9.16834,7.8,-0.881212,9.81702,detectLogical_PV,NA
70036,2061,-1,gamma,1.46917,0,4.42542,7.8,-0.204476,46.5807,detectLogical_PV,NA
113185,2074,-1,gamma,1.4687,0,7.20873,7.8,1.92133,89.0736,detectLogical_PV,NA
118013,2245,-1,gamma,6.34985,0,7.83094,7.8,-0.213327,5.16953,detectLogical_PV,NA
124923,226,-1,gamma,1.71983,0,5.77087,7.8,-2.80648,43.1075,detectLogical_PV,NA
152002,235,-1,gamma,1.72052,0,5.54411,7.8,2.06387,31.2399,detectLogical_PV,NA
163040,235,-1,gamma,1.72052,0,6.77456,7.8,-2.7326,2.25444,detectLogical_PV,NA
175476,224,-1,gamma,1.72052,0,4.20902,7.8,1.4848,10.7382,detectLogical_PV,NA
183757,216,-1,gamma,1.71983,0,4.9377,7.8,3.03944,25.6631,detectLogical_PV,NA
187867,239,-1,gamma,1.72052,0,8.50037,7.8,2.71141,39.9956,detectLogical_PV,NA
214506,243,-1,gamma,1.71983,0,4.15041,7.8,-1.66104,9.61588,detectLogical_PV,NA
222664,2579,-1,gamma,3.6598,0,7.27771,7.8,-2.72875,12.0633,detectLogical_PV,NA
228335,218,-1,gamma,1.72052,0,9.72676,7.8,2.1055,43.4727,detectLogical_PV,NA
286518,228,-1,gamma,1.72052,0,5.70825,7.8,3.54676,60.2725,detectLogical_PV,NA
301668,2742,-1,gamma,1.71983,0,10.5422,7.70993,0.990094,68.7486,detectLogical_PV,NA
313477,248,-1,gamma,1.72052,0,5.57612,7.8,3.34472,77.6073,detectLogical_PV,NA
317496,2279,-1,gamma,6.36271,0,9.27243,7.8,-2.01166,51.4763,detectLogical_PV,NA
329621,4651,-1,gamma,1.46917,0,7.3348,7.8,-2.64767,36.1575,detectLogical_PV,NA
357218,228,-1,gamma,1.71983,0,8.58784,7.8,-1.15675,12.122,detectLogical_PV,NA
429792,2813,-1,gamma,1.71983,0,6.92334,7.8,1.45569,2.47041,detectLogical_PV,NA
450902,2959,-1,gamma,1.71983,0,9.34556,7.8,1.3342,10.8556,detectLogical_PV,NA
457948,4855,-1,gamma,1.46917,0,7.89246,7.8,0.955042,6.08084,detectLogical_PV,NA
