#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13722,219,-1,gamma,1.72052,0,6.10439,7.8,2.47955,10.7102,detectLogical_PV,NA
19475,7289,-1,gamma,3.6598,0,6.63029,7.8,2.88854,37.6965,detectLogical_PV,NA
34727,2791,-1,gamma,1.72052,0,8.90754,7.8,0.626786,23.091,detectLogical_PV,NA
36836,231,-1,gamma,1.71983,0,3.02163,7.4092,-1.64734,7.40354,detectLogical_PV,NA
76314,240,-1,gamma,1.72052,0,10.0573,7.8,0.294119,15.6284,detectLogical_PV,NA
108739,233,-1,gamma,1.72052,0,7.63349,7.8,-1.25912,12.9043,detectLogical_PV,NA
113402,222,-1,gamma,1.71983,0,6.73413,7.8,-0.87124,9.5744,detectLogical_PV,NA
128863,4294,-1,gamma,1.71983,0,7.77054,7.8,2.54847,26.3336,detectLogical_PV,NA
135146,218,-1,gamma,1.71983,0,4.53321,7.8,2.71066,50.3703,detectLogical_PV,NA
153093,246,-1,gamma,1.72052,0,6.7837,7.8,0.272624,40.5013,detectLogical_PV,NA
162783,234,-1,gamma,1.72052,0,7.13697,7.8,3.13919,111.151,detectLogical_PV,NA
170269,2635,-1,gamma,3.65596,0,5.27635,7.8,-2.72487,30.6141,detectLogical_PV,NA
181082,2455,-1,gamma,3.6598,0,8.45582,7.8,0.245319,66.7303,detectLogical_PV,NA
186681,2571,-1,gamma,3.6598,0,6.95578,7.8,0.147641,24.8317,detectLogical_PV,NA
199463,228,-1,gamma,1.72052,0,7.90923,7.8,0.897214,0.174629,detectLogical_PV,NA
243288,222,-1,gamma,1.82198,0,7.10578,7.8,2.87891,42.5706,detectLogical_PV,NA
247173,2133,-1,gamma,1.4687,0,6.21159,7.8,-1.57545,121.872,detectLogical_PV,NA
272167,2646,-1,gamma,3.6598,0,10.24,7.38095,1.79756,20.0517,detectLogical_PV,NA
323369,221,-1,gamma,1.71983,0,5.48021,7.8,1.57823,0.609086,detectLogical_PV,NA
323810,2305,-1,gamma,1.23826,0,6.80847,7.8,-1.28138,29.964,detectLogical_PV,NA
377887,2794,-1,gamma,1.71983,0,6.15378,7.8,-1.58424,3.30077,detectLogical_PV,NA
383055,225,-1,gamma,1.72052,0,6.42154,7.8,-3.01002,12.4815,detectLogical_PV,NA
385287,2818,-1,gamma,1.71983,0,4.03186,7.8,0.352845,12.176,detectLogical_PV,NA
413142,2079,-1,gamma,4.47536,0,7.76249,7.8,1.44691,16.0907,detectLogical_PV,NA
438961,243,-1,gamma,1.71983,0,6.92326,7.8,0.450773,11.6373,detectLogical_PV,NA
467749,2075,-1,gamma,1.46917,0,9.68654,7.8,0.528847,0.940905,detectLogical_PV,NA
485451,2878,-1,gamma,1.72052,0,7.2296,7.8,-1.27671,1.89151,detectLogical_PV,NA
