#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11009,228,-1,gamma,1.72052,0,5.47451,7.8,-2.81356,4.1169,detectLogical_PV,NA
12240,2173,-1,gamma,1.46917,0,4.64251,7.8,-2.05566,5.90309,detectLogical_PV,NA
18153,222,-1,gamma,1.72052,0,9.38473,7.8,1.28412,13.9697,detectLogical_PV,NA
31351,240,-1,gamma,1.71983,0,7.77131,7.8,0.145251,18.4721,detectLogical_PV,NA
64559,4763,-1,gamma,1.4687,0,9.19426,7.8,-1.4682,51.9353,detectLogical_PV,NA
66775,2714,-1,gamma,0.52313,0,4.78159,7.8,-0.782614,3.95645,detectLogical_PV,NA
88096,2960,-1,gamma,1.71983,0,4.14665,7.8,-0.00285117,5.18902,detectLogical_PV,NA
207320,213,-1,gamma,1.72052,0,3.09745,7.6346,-1.80573,4.1494,detectLogical_PV,NA
217940,2146,-1,gamma,1.46917,0,7.50901,7.8,-0.841227,19.3904,detectLogical_PV,NA
239863,4726,-1,gamma,4.47536,0,6.20532,7.8,-0.234438,4.11792,detectLogical_PV,NA
240877,236,-1,gamma,1.72052,0,5.227,7.8,0.893642,1.98546,detectLogical_PV,NA
279051,210,-1,gamma,1.71983,0,3.60694,7.8,-0.116994,19.8278,detectLogical_PV,NA
283882,2100,-1,gamma,1.46917,0,9.2841,7.8,-0.706028,25.1279,detectLogical_PV,NA
293672,242,-1,gamma,1.72052,0,7.35052,7.8,-3.12131,22.1135,detectLogical_PV,NA
356058,222,-1,gamma,1.71983,0,3.80835,7.8,-0.204546,33.7771,detectLogical_PV,NA
356181,236,-1,gamma,1.71983,0,2.6667,7.42362,-0.0174561,4.9603,detectLogical_PV,NA
368772,236,-1,gamma,1.71983,0,7.51063,7.8,-2.78008,8.93327,detectLogical_PV,NA
380458,4605,-1,gamma,1.46917,0,4.58455,7.8,1.1754,27.6738,detectLogical_PV,NA
383129,2823,-1,gamma,1.71983,0,7.13074,7.8,-1.15393,16.2479,detectLogical_PV,NA
423588,2605,-1,gamma,3.65596,0,4.50783,7.8,2.60191,31.5713,detectLogical_PV,NA
448334,240,-1,gamma,1.72052,0,2.6796,7.55402,0.321414,6.09117,detectLogical_PV,NA
