#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
95827,229,-1,gamma,1.82198,0,3.94531,7.8,2.75713,25.5455,detectLogical_PV,NA
98955,216,-1,gamma,1.82195,0,8.46876,7.8,1.88792,22.3397,detectLogical_PV,NA
132313,233,-1,gamma,1.72052,0,4.04933,7.8,1.93238,3.39602,detectLogical_PV,NA
137519,248,-1,gamma,1.71983,0,5.05879,7.8,-3.31458,69.2768,detectLogical_PV,NA
152754,6747,-1,gamma,6.36271,0,7.14318,7.8,-2.57967,32.7329,detectLogical_PV,NA
219266,3025,-1,gamma,1.72052,0,6.76358,7.8,0.512643,65.5198,detectLogical_PV,NA
224605,2256,-1,gamma,6.36271,0,6.42928,7.8,1.22168,11.4738,detectLogical_PV,NA
253831,228,-1,gamma,1.72052,0,8.69882,7.8,-0.565609,0.7361,detectLogical_PV,NA
269067,237,-1,gamma,1.72052,0,6.96713,7.8,2.24713,26.5722,detectLogical_PV,NA
291969,2251,-1,gamma,6.36271,0,8.35597,7.8,3.36117,28.7375,detectLogical_PV,NA
316188,2064,-1,gamma,1.46917,0,8.25684,7.8,-0.130768,38.8773,detectLogical_PV,NA
319309,242,-1,gamma,1.71983,0,6.36239,7.8,-1.35098,28.1018,detectLogical_PV,NA
326863,235,-1,gamma,1.72052,0,6.03851,7.8,0.546298,14.6273,detectLogical_PV,NA
331262,2168,-1,gamma,1.23826,0,2.68651,7.4829,-0.397957,17.4041,detectLogical_PV,NA
342549,238,-1,gamma,1.72052,0,10.2785,7.8,1.23371,7.75132,detectLogical_PV,NA
390362,230,-1,gamma,1.72052,0,7.11146,7.8,-3.32213,47.8516,detectLogical_PV,NA
391074,256,-1,gamma,1.71983,0,2.7276,7.31868,0.695516,11.845,detectLogical_PV,NA
408651,2834,-1,gamma,1.82198,0,7.58036,7.8,2.77613,11.5137,detectLogical_PV,NA
433345,234,-1,gamma,1.72052,0,10.1037,7.8,-0.295807,13.8595,detectLogical_PV,NA
438967,225,-1,gamma,1.72052,0,4.69128,7.8,-1.37067,14.2278,detectLogical_PV,NA
461967,2753,-1,gamma,1.71983,0,7.80259,7.8,-2.3499,45.2295,detectLogical_PV,NA
475957,2126,-1,gamma,1.46917,0,3.82986,7.8,-1.8022,31.3114,detectLogical_PV,NA
478123,2898,-1,gamma,1.72052,0,4.9392,7.8,-2.92846,20.2094,detectLogical_PV,NA
494098,2272,-1,gamma,6.34985,0,6.22764,7.8,1.80822,3.30385,detectLogical_PV,NA
495730,2296,-1,gamma,1.23826,0,10.0967,7.8,1.46888,12.207,detectLogical_PV,NA
