#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
47052,2214,-1,gamma,7.01695,0,8.48729,7.8,0.728656,177.557,detectLogical_PV,NA
54487,4904,-1,gamma,1.46917,0,2.73191,7.63667,-0.719524,119.773,detectLogical_PV,NA
63141,2114,-1,gamma,6.36271,0,6.30973,7.8,-3.7616,575.486,detectLogical_PV,NA
70047,2408,-1,gamma,3.6598,0,4.46118,7.8,1.72143,2480.68,detectLogical_PV,NA
84552,2931,-1,gamma,1.72052,0,7.49308,7.8,0.1534,212.357,detectLogical_PV,NA
115882,2256,-1,gamma,1.23826,0,5.10298,7.8,0.986991,972.509,detectLogical_PV,NA
201608,228,-1,gamma,1.71983,0,3.8086,7.8,0.0238129,356.196,detectLogical_PV,NA
212812,231,-1,gamma,1.71983,0,9.456,7.8,-1.87197,1479.21,detectLogical_PV,NA
225923,4975,-1,gamma,3.65596,0,5.9061,7.8,2.3798,459.726,detectLogical_PV,NA
249236,2418,-1,gamma,3.65596,0,6.41426,7.8,2.57181,259.891,detectLogical_PV,NA
265078,214,-1,gamma,1.72052,0,6.13316,7.8,-0.49784,240.848,detectLogical_PV,NA
318366,2656,-1,gamma,1.72052,0,7.50146,7.8,1.48878,440.141,detectLogical_PV,NA
350223,224,-1,gamma,1.71983,0,6.35641,7.8,2.06718,620.97,detectLogical_PV,NA
387870,4568,-1,gamma,1.46917,0,5.78065,7.8,-1.94481,300.942,detectLogical_PV,NA
398717,224,-1,gamma,1.72052,0,6.24959,7.8,0.129001,271.623,detectLogical_PV,NA
412835,237,-1,gamma,1.71983,0,7.67315,7.8,0.0253605,130.365,detectLogical_PV,NA
490713,222,-1,gamma,1.71983,0,5.14271,7.8,3.07065,191.266,detectLogical_PV,NA
492337,4492,-1,gamma,1.46917,0,10.5255,7.8,-0.0912978,94.2556,detectLogical_PV,NA
493754,202,-1,gamma,1.72052,0,7.22774,7.8,0.529671,13.778,detectLogical_PV,NA
