#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
726,103,-1,e-,54.9482,7.19663e-23,5.16827,7.8,2.62851,0.579206,detectLogical_PV,sourcePhysical
1684,153,-1,e-,44.2266,9.15763e-23,5.00404,7.8,-3.58065,0.00488747,detectLogical_PV,sourcePhysical
2343,103,-1,e-,136.291,4.00657e-23,10.3579,7.8,1.42652,9.50666,detectLogical_PV,sourcePhysical
4528,103,-1,e-,10.2848,2.36335e-22,8.78313,7.8,0.112253,4.95288,detectLogical_PV,sourcePhysical
4652,144,-1,e-,94.8988,4.5092e-23,6.84764,7.8,1.49301,9.89294,detectLogical_PV,worldPhysical
5090,260,-1,e-,84.1772,8.61706e-23,8.34918,7.8,-1.43999,0.76356,detectLogical_PV,sourcePhysical
5736,106,-1,e-,67.6137,5.51976e-23,6.50473,7.8,-2.06234,1.28938,detectLogical_PV,sourcePhysical
7221,192,-1,e-,56.677,9.16362e-23,9.29917,7.8,0.363616,8.5855,detectLogical_PV,sourcePhysical
7322,103,-1,e-,21.4383,2.27314e-22,3.51975,7.8,-0.693703,3.5734,detectLogical_PV,sourcePhysical
7726,103,-1,e-,136.89,3.82058e-23,6.58548,7.8,0.338148,4.81841,detectLogical_PV,sourcePhysical
9173,103,-1,e-,100.893,5.23227e-23,9.82533,7.8,-1.8281,0.857108,detectLogical_PV,sourcePhysical
9473,103,-1,e-,45.856,7.9467e-23,8.5835,7.8,2.63136,19.4823,detectLogical_PV,sourcePhysical
9857,103,-1,e-,42.9811,6.43999e-23,7.55661,7.8,-2.22262,28.2384,detectLogical_PV,sourcePhysical
12180,103,-1,e-,44.9873,9.13494e-23,6.93482,7.8,2.52475,20.8477,detectLogical_PV,sourcePhysical
12235,197,-1,e-,25.6922,1.34939e-22,9.28882,7.8,2.4209,1.06942,detectLogical_PV,sourcePhysical
14847,103,-1,e-,112.459,9.00364e-24,9.74074,7.39044,-2.55932,15.2821,detectLogical_PV,worldPhysical
14887,184,-1,e-,29.8807,1.17703e-22,7.54536,7.8,-0.318228,25.5355,detectLogical_PV,sourcePhysical
15631,103,-1,e-,133.161,3.04725e-23,6.82786,7.8,0.618311,5.23156,detectLogical_PV,sourcePhysical
15685,103,-1,e-,102.655,3.48853e-23,5.8437,7.8,1.59152,17.422,detectLogical_PV,sourcePhysical
15784,133,-1,e-,19.6701,1.66485e-22,8.12525,7.8,-0.69963,7.19627,detectLogical_PV,sourcePhysical
17159,103,-1,e-,86.8137,5.61974e-23,6.68334,7.8,1.41463,7.63653,detectLogical_PV,worldPhysical
18243,152,-1,e-,20.1269,1.26676e-22,8.66597,7.8,-1.99083,8.6984,detectLogical_PV,sourcePhysical
18452,112,-1,e-,87.9695,4.27115e-23,8.73321,7.8,-1.39697,2.65174,detectLogical_PV,sourcePhysical
19011,247,-1,e-,51.2195,6.53591e-23,6.24143,7.8,3.4411,12.0964,detectLogical_PV,sourcePhysical
19347,106,-1,e-,64.3447,8.71615e-25,10.1777,7.30715,-1.9164,0.318605,detectLogical_PV,sourcePhysical
21772,200,-1,e-,67.1328,7.98123e-23,7.62692,7.8,-1.56535,19.3668,detectLogical_PV,sourcePhysical
21794,171,-1,e-,96.8617,4.42113e-23,5.79875,7.8,-1.31103,7.84866,detectLogical_PV,sourcePhysical
22076,103,-1,e-,70.9832,4.85028e-23,7.47523,7.8,0.636286,8.77871,detectLogical_PV,sourcePhysical
22758,124,-1,e-,86.0091,4.44578e-23,4.45537,7.8,-2.37868,0.581833,detectLogical_PV,sourcePhysical
22937,219,-1,e-,78.5289,5.82898e-23,8.23287,7.8,-0.5514,8.04658,detectLogical_PV,sourcePhysical
23833,217,-1,e-,75.0073,5.18704e-23,9.44331,7.8,1.00368,7.47319,detectLogical_PV,sourcePhysical
23981,125,-1,e-,109.614,3.84717e-23,7.40564,7.8,1.04893,3.10299,detectLogical_PV,sourcePhysical
24780,103,-1,e-,28.8003,1.50986e-22,6.19677,7.8,-1.6433,16.7673,detectLogical_PV,sourcePhysical
25008,103,-1,e-,14.3602,3.03945e-22,8.84047,7.64327,-3.35777,16.6009,detectLogical_PV,sourcePhysical
25506,103,-1,e-,24.6611,1.96325e-22,9.80622,7.65644,2.47855,4.96551,detectLogical_PV,sourcePhysical
25573,123,-1,e-,45.2304,6.40112e-23,9.84151,7.8,1.31616,1.42278,detectLogical_PV,sourcePhysical
25819,133,-1,e-,51.7096,5.90672e-23,6.1551,7.8,2.11259,13.8849,detectLogical_PV,sourcePhysical
26258,210,-1,e-,86.8658,3.72737e-23,3.99259,7.8,-1.891,2.54658,detectLogical_PV,sourcePhysical
26328,159,-1,e-,105.793,8.7689e-24,7.30689,7.4115,-3.94843,22.7396,detectLogical_PV,sourcePhysical
26747,111,-1,e-,129.017,5.05748e-23,7.01153,7.8,0.133178,0.321495,detectLogical_PV,sourcePhysical
28366,160,-1,e-,19.2051,2.81858e-22,6.1486,7.8,-3.49402,12.053,detectLogical_PV,sourcePhysical
28538,134,-1,e-,127.69,3.62642e-23,5.66425,7.8,1.8285,0.190551,detectLogical_PV,sourcePhysical
28782,113,-1,e-,32.3677,1.05048e-22,5.85216,7.8,3.16285,6.46654,detectLogical_PV,sourcePhysical
29211,121,-1,e-,146.232,2.96054e-23,3.11065,7.8,0.607885,1.35535,detectLogical_PV,sourcePhysical
29601,107,-1,e-,38.5955,8.04981e-23,5.38015,7.8,-0.585088,8.42953,detectLogical_PV,sourcePhysical
29968,103,-1,e-,13.6617,3.59918e-22,5.97071,7.8,-2.68947,1.92075,detectLogical_PV,sourcePhysical
30472,103,-1,e-,49.6218,6.1124e-24,10.6575,7.32667,0.270973,19.8977,detectLogical_PV,sourcePhysical
33256,103,-1,e-,39.7529,9.36402e-23,4.20356,7.8,2.15692,3.60953,detectLogical_PV,sourcePhysical
33263,103,-1,e-,44.404,6.22818e-23,10.4547,7.62706,1.28477,15.0594,detectLogical_PV,worldPhysical
34592,103,-1,e-,56.8439,5.58793e-23,4.87431,7.8,0.731285,5.56607,detectLogical_PV,sourcePhysical
34824,103,-1,e-,36.2536,8.5711e-23,8.48846,7.8,-3.03958,5.19168,detectLogical_PV,worldPhysical
37860,103,-1,e-,65.7056,5.27743e-23,6.8018,7.8,2.10026,0.0745149,detectLogical_PV,sourcePhysical
38450,103,-1,e-,107.136,3.22196e-23,4.18455,7.8,-0.660893,48.6239,detectLogical_PV,sourcePhysical
39720,113,-1,e-,94.7104,3.63872e-23,4.60162,7.8,-1.65454,5.54751,detectLogical_PV,sourcePhysical
44843,137,-1,e-,5.82669,4.39485e-22,10.2629,7.6921,-1.75122,0.634397,detectLogical_PV,sourcePhysical
45569,103,-1,e-,78.494,4.74834e-23,9.49672,7.8,1.4858,16.2513,detectLogical_PV,sourcePhysical
46124,103,-1,e-,72.3732,5.19236e-23,7.75847,7.8,3.19162,14.2517,detectLogical_PV,sourcePhysical
46546,176,-1,gamma,52.5248,0,3.37728,7.8,2.0138,5.10534,detectLogical_PV,sourcePhysical
46789,103,-1,e-,57.9712,5.49582e-23,7.05411,7.8,2.94376,10.4112,detectLogical_PV,sourcePhysical
47022,108,-1,e-,148.586,3.79659e-23,7.37828,7.8,1.07686,5.18814,detectLogical_PV,sourcePhysical
48222,255,-1,e-,166.076,2.62654e-23,8.8002,7.8,-2.70435,7.27208,detectLogical_PV,sourcePhysical
48243,126,-1,e-,82.5732,6.32659e-23,9.15889,7.8,2.88651,4.0126,detectLogical_PV,sourcePhysical
48495,123,-1,e-,56.9601,5.96822e-23,8.22151,7.8,3.31096,3.91128,detectLogical_PV,sourcePhysical
48603,166,-1,e-,39.0663,7.19982e-23,5.83181,7.8,-0.448712,26.7877,detectLogical_PV,sourcePhysical
49030,392,-1,e-,42.8529,7.19164e-23,2.91288,7.8,0.22731,0.510113,detectLogical_PV,sourcePhysical
49031,173,-1,gamma,25.7988,0,7.67269,7.8,-0.752739,1.22095,detectLogical_PV,targetPhysical
49092,103,-1,e-,43.0775,8.29991e-23,5.65235,7.8,-2.38692,23.2224,detectLogical_PV,sourcePhysical
49595,126,-1,e-,174.207,2.75748e-23,6.02735,7.8,0.900612,5.07171,detectLogical_PV,sourcePhysical
50074,199,-1,e-,71.4576,5.4747e-23,5.85601,7.8,-0.848919,11.5278,detectLogical_PV,sourcePhysical
50135,103,-1,e-,43.4264,8.99079e-23,6.57679,7.8,-1.76074,3.36841,detectLogical_PV,sourcePhysical
50787,103,-1,e-,42.0063,8.85736e-23,7.94575,7.8,-0.692657,0.0389263,detectLogical_PV,sourcePhysical
51783,140,-1,e-,62.085,5.67452e-23,8.58379,7.8,-3.10862,26.6447,detectLogical_PV,sourcePhysical
51814,103,-1,e-,8.30119,4.82072e-22,5.26268,7.8,1.06936,11.3679,detectLogical_PV,sourcePhysical
52013,103,-1,e-,109.672,3.47943e-23,5.3487,7.8,-1.11993,0.985974,detectLogical_PV,sourcePhysical
52649,103,-1,e-,107.237,3.49918e-23,3.17399,7.8,1.58232,31.175,detectLogical_PV,sourcePhysical
53469,124,-1,e-,31.0076,1.26765e-22,8.27954,7.8,2.44285,8.1445,detectLogical_PV,sourcePhysical
53933,205,-1,e-,139.422,3.11491e-23,7.11039,7.8,-1.69849,8.31014,detectLogical_PV,sourcePhysical
54708,103,-1,e-,77.0448,1.43409e-22,7.89475,7.66627,3.80681,19.5024,detectLogical_PV,sourcePhysical
54840,124,-1,e-,97.3582,3.57948e-23,6.83942,7.8,-2.41037,17.2896,detectLogical_PV,sourcePhysical
57036,139,-1,e-,26.5137,1.73905e-22,8.19913,7.8,-0.581646,9.90862,detectLogical_PV,sourcePhysical
59344,121,-1,e-,39.2238,8.77139e-23,5.50061,7.8,3.05927,9.91629,detectLogical_PV,worldPhysical
60691,103,-1,e-,97.5783,4.11132e-23,6.3278,7.8,-1.61919,15.5533,detectLogical_PV,sourcePhysical
61266,103,-1,e-,36.3701,1.0008e-22,10.6352,7.8,-0.439834,0.265181,detectLogical_PV,worldPhysical
61539,103,-1,e-,79.8179,4.41685e-23,6.30688,7.8,0.494604,15.0533,detectLogical_PV,sourcePhysical
61801,219,-1,e-,63.6304,4.99802e-23,6.80365,7.8,-0.586633,9.24259,detectLogical_PV,sourcePhysical
62737,103,-1,e-,87.9351,4.92491e-23,10.5161,7.64816,-1.08709,25.1335,detectLogical_PV,sourcePhysical
63224,188,-1,e-,119.098,3.36174e-23,5.70163,7.8,0.492672,0.132436,detectLogical_PV,sourcePhysical
63736,202,-1,e-,121.706,4.68327e-23,9.01632,7.8,-0.165099,0.821285,detectLogical_PV,sourcePhysical
65266,270,-1,e-,166.49,1.42424e-23,10.6198,7.53736,-0.610738,17.0072,detectLogical_PV,sourcePhysical
65271,103,-1,e-,26.4899,1.34276e-22,9.24212,7.69961,3.06056,2.3246,detectLogical_PV,sourcePhysical
