#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
49075,221,-1,gamma,1.72052,0,6.91884,7.62259,3.99204,1100.09,detectLogical_PV,NA
104285,231,-1,gamma,1.71983,0,6.09439,7.8,1.14371,1521.51,detectLogical_PV,NA
179265,2038,-1,gamma,1.4687,0,4.45207,7.8,-1.00164,70.6322,detectLogical_PV,NA
201782,233,-1,gamma,1.72052,0,5.29129,7.8,1.0517,165.977,detectLogical_PV,NA
218059,236,-1,gamma,1.72052,0,8.37587,7.8,2.64176,131.523,detectLogical_PV,NA
256810,204,-1,gamma,1.71983,0,9.45748,7.8,-0.314584,207.042,detectLogical_PV,NA
307757,5342,-1,gamma,3.6598,0,8.33214,7.8,-2.42436,283.845,detectLogical_PV,NA
316910,226,-1,gamma,1.71983,0,4.00444,7.8,-0.447568,291.329,detectLogical_PV,NA
324563,2449,-1,gamma,3.9814,0,6.46547,7.8,-0.902138,306.755,detectLogical_PV,NA
326895,230,-1,gamma,1.71983,0,9.11555,7.44318,-3.16274,77.5218,detectLogical_PV,NA
332292,223,-1,gamma,1.71983,0,10.4718,7.46889,-1.23329,340.356,detectLogical_PV,NA
335519,237,-1,gamma,1.72052,0,9.07128,7.8,-2.6321,458.659,detectLogical_PV,NA
423414,2084,-1,gamma,4.89618,0,7.71044,7.8,-2.15545,532.279,detectLogical_PV,NA
493889,4535,-1,gamma,1.4687,0,4.95361,7.8,-0.91926,900.398,detectLogical_PV,NA
