#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
57567,2808,-1,gamma,1.71983,0,5.61805,7.8,-0.711618,9.26733,detectLogical_PV,NA
103777,2074,-1,gamma,1.46917,0,8.37647,7.73719,-3.61615,1.92557,detectLogical_PV,NA
111630,4705,-1,gamma,1.4687,0,6.78737,7.8,3.36681,4.55057,detectLogical_PV,NA
143484,2236,-1,gamma,1.23826,0,6.04168,7.8,-1.4857,15.8113,detectLogical_PV,NA
157282,5058,-1,gamma,3.65596,0,5.97951,7.8,-0.191805,1.53917,detectLogical_PV,NA
161303,2296,-1,gamma,1.23826,0,3.34278,7.8,-2.20821,20.9854,detectLogical_PV,NA
167346,2213,-1,gamma,6.34985,0,6.23141,7.8,2.67804,3.93902,detectLogical_PV,NA
197652,246,-1,gamma,1.72052,0,9.78825,7.8,0.243289,30.8935,detectLogical_PV,NA
206338,220,-1,gamma,1.72052,0,8.50834,7.8,1.82514,10.6943,detectLogical_PV,NA
211763,2769,-1,gamma,1.72052,0,9.0206,7.8,-0.255343,91.323,detectLogical_PV,NA
228185,215,-1,gamma,1.71983,0,9.3762,7.8,0.0292262,23.7465,detectLogical_PV,NA
272896,2122,-1,gamma,1.46917,0,5.31626,7.8,1.75372,0.385966,detectLogical_PV,NA
290778,246,-1,gamma,1.72052,0,8.67104,7.8,-2.64101,14.0717,detectLogical_PV,NA
316417,241,-1,gamma,1.72052,0,7.73787,7.8,0.453891,14.054,detectLogical_PV,NA
332244,2520,-1,gamma,3.6598,0,4.41965,7.8,3.30519,32.4761,detectLogical_PV,NA
358853,2438,-1,gamma,1.23826,0,8.52823,7.8,-2.01242,5.40642,detectLogical_PV,NA
394830,4976,-1,gamma,1.23795,0,8.99049,7.8,-0.733683,32.0103,detectLogical_PV,NA
459516,230,-1,gamma,1.71983,0,8.37508,7.8,0.795581,2.80721,detectLogical_PV,NA
469811,245,-1,gamma,1.72052,0,7.38108,7.8,2.59384,35.3737,detectLogical_PV,NA
471401,6183,-1,gamma,3.6598,0,4.71774,7.8,1.01572,58.9186,detectLogical_PV,NA
490501,229,-1,gamma,1.82195,0,2.81536,7.8,-0.715605,4.90496,detectLogical_PV,NA
