#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24798,2168,-1,gamma,6.34985,0,8.42313,7.8,-0.282103,602.506,detectLogical_PV,NA
43576,2071,-1,gamma,1.46917,0,7.02233,7.8,-0.707472,61.7094,detectLogical_PV,NA
55743,245,-1,gamma,1.71983,0,7.31837,7.8,-1.37517,1498.81,detectLogical_PV,NA
62261,225,-1,gamma,1.72052,0,10.021,7.49944,-2.17914,2669.77,detectLogical_PV,NA
99239,241,-1,gamma,1.72052,0,6.63999,7.8,-2.66755,1527.87,detectLogical_PV,NA
99726,240,-1,gamma,1.72052,0,9.99938,7.8,1.9275,1539.66,detectLogical_PV,NA
100049,225,-1,gamma,1.72052,0,5.56506,7.8,1.74603,210.582,detectLogical_PV,NA
117450,240,-1,gamma,1.72052,0,7.56749,7.8,-0.48837,37.1037,detectLogical_PV,NA
148824,5002,-1,gamma,3.6598,0,10.3801,7.8,-1.02686,608.326,detectLogical_PV,NA
187000,244,-1,gamma,1.72052,0,10.663,7.56945,-0.171275,45.3523,detectLogical_PV,NA
187339,211,-1,gamma,1.72052,0,8.62876,7.8,0.291447,863.822,detectLogical_PV,NA
194458,2139,-1,gamma,6.34985,0,8.15676,7.8,-1.86816,728.675,detectLogical_PV,NA
201995,5323,-1,gamma,3.6598,0,7.96157,7.8,-2.39896,3898.55,detectLogical_PV,NA
206616,2577,-1,gamma,3.65596,0,9.04276,7.8,2.70358,1591.51,detectLogical_PV,NA
208420,228,-1,gamma,1.72052,0,4.76893,7.8,-1.51096,647.952,detectLogical_PV,NA
295978,2876,-1,gamma,1.72052,0,9.09465,7.8,0.16697,727.178,detectLogical_PV,NA
422803,214,-1,gamma,1.72052,0,4.29563,7.8,1.37305,244.635,detectLogical_PV,NA
441913,2098,-1,gamma,1.46917,0,5.41293,7.49146,-3.79844,949.096,detectLogical_PV,NA
446469,5273,-1,gamma,3.6598,0,7.04392,7.8,-3.34397,472.163,detectLogical_PV,NA
456152,2687,-1,gamma,1.71983,0,8.34025,7.8,2.46161,194.747,detectLogical_PV,NA
487203,2005,-1,gamma,1.46917,0,5.17214,7.8,-3.52228,670.451,detectLogical_PV,NA
