#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8064,2489,-1,gamma,3.6598,0,9.07226,7.8,-0.429283,4.05586,detectLogical_PV,NA
17534,226,-1,gamma,1.71983,0,3.14035,7.387,1.88814,32.0477,detectLogical_PV,NA
58418,248,-1,gamma,1.71983,0,7.53774,7.8,3.59875,6.43443,detectLogical_PV,NA
76429,4850,-1,gamma,6.36271,0,4.42085,7.8,-0.508302,3.70906,detectLogical_PV,NA
78594,239,-1,gamma,1.71983,0,7.497,7.8,0.885221,58.3106,detectLogical_PV,NA
87723,5089,-1,gamma,3.65596,0,5.32087,7.8,-1.55729,0.480458,detectLogical_PV,NA
137887,2843,-1,gamma,1.72052,0,5.29781,7.8,0.100946,5.8495,detectLogical_PV,NA
153329,216,-1,gamma,1.71983,0,5.60557,7.8,2.30627,16.5061,detectLogical_PV,NA
178574,230,-1,gamma,1.72052,0,3.28491,7.56563,2.13629,87.5861,detectLogical_PV,NA
204449,2521,-1,gamma,3.65596,0,5.97778,7.8,0.409096,10.5723,detectLogical_PV,NA
215294,2331,-1,gamma,6.36271,0,8.28074,7.8,0.665254,0.806081,detectLogical_PV,NA
278597,251,-1,gamma,1.72052,0,4.98394,7.8,-0.88652,41.443,detectLogical_PV,NA
283140,5257,-1,gamma,3.6598,0,3.03991,7.6732,1.6872,20.2055,detectLogical_PV,NA
293675,225,-1,gamma,1.71983,0,7.9924,7.8,-2.08575,3.66415,detectLogical_PV,NA
296708,2289,-1,gamma,1.23795,0,4.59639,7.8,-0.813186,10.1828,detectLogical_PV,NA
330049,4785,-1,gamma,1.46917,0,6.30962,7.8,-2.50576,0.146504,detectLogical_PV,NA
360648,4853,-1,gamma,1.4687,0,7.82245,7.8,3.05474,13.931,detectLogical_PV,NA
402698,2247,-1,gamma,1.23795,0,5.46637,7.8,3.07946,28.8245,detectLogical_PV,NA
457002,2490,-1,gamma,3.65596,0,6.7472,7.8,-1.64852,83.7089,detectLogical_PV,NA
460931,240,-1,gamma,1.71983,0,5.36975,7.8,-1.98077,31.8012,detectLogical_PV,NA
468330,2030,-1,gamma,1.46917,0,8.39907,7.8,0.839457,15.6792,detectLogical_PV,NA
