#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1937,107,-1,gamma,22.139,0,7.81326,7.57312,-3.83214,0.825057,detectLogical_PV,subPhysical
2267,107,-1,gamma,22.139,0,5.29757,7.8,-1.42659,5.44612,detectLogical_PV,subPhysical
2486,124,-1,gamma,22.139,0,5.08679,7.8,3.35821,2.45007,detectLogical_PV,subPhysical
3562,147,-1,gamma,21.9609,0,5.7043,7.8,2.92889,2.46506,detectLogical_PV,sourcePhysical
4362,138,-1,gamma,22.139,0,3.15885,7.8,1.3445,0.217174,detectLogical_PV,subPhysical
4443,113,-1,gamma,21.9609,0,5.82744,7.8,-1.87663,3.93849,detectLogical_PV,subPhysical
4815,133,-1,gamma,22.139,0,7.39039,7.8,0.386689,0.0253762,detectLogical_PV,worldPhysical
5171,106,-1,gamma,21.9609,0,10.0612,7.79844,2.11585,0.93997,detectLogical_PV,sourcePhysical
5183,108,-1,gamma,22.139,0,10.6121,7.71677,0.658521,0.561734,detectLogical_PV,subPhysical
7002,123,-1,gamma,22.139,0,5.08205,7.8,-1.52647,0.227892,detectLogical_PV,subPhysical
8020,106,-1,gamma,21.5679,0,3.57677,7.8,0.374287,0.935155,detectLogical_PV,sourcePhysical
8398,108,-1,gamma,21.9609,0,3.5336,7.8,-2.12664,0.172978,detectLogical_PV,subPhysical
10011,105,-1,gamma,21.9609,0,4.7597,7.8,0.0271477,2.40252,detectLogical_PV,sourcePhysical
10103,121,-1,gamma,25.4259,0,10.5952,7.36545,0.752594,1.40958,detectLogical_PV,subPhysical
10753,141,-1,gamma,20.471,0,4.07443,7.8,-0.288338,1.76502,detectLogical_PV,sourcePhysical
12414,111,-1,gamma,22.139,0,5.73816,7.8,-3.44183,3.23981,detectLogical_PV,subPhysical
12538,138,-1,gamma,20.9701,0,4.72777,7.8,3.48764,1.68288,detectLogical_PV,subPhysical
13068,107,-1,gamma,21.9609,0,7.27061,7.8,-1.79789,1.08338,detectLogical_PV,sourcePhysical
16254,135,-1,gamma,22.139,0,5.30189,7.8,-2.4604,3.0638,detectLogical_PV,subPhysical
16941,123,-1,gamma,22.139,0,3.08499,7.8,0.837261,0.335195,detectLogical_PV,subPhysical
17882,120,-1,gamma,22.139,0,9.96016,7.8,-0.993209,0.876329,detectLogical_PV,subPhysical
18271,122,-1,gamma,21.9609,0,5.70867,7.8,0.896749,1.14709,detectLogical_PV,subPhysical
18360,143,-1,gamma,22.139,0,3.74609,7.8,-2.45354,2.30094,detectLogical_PV,worldPhysical
18514,107,-1,gamma,22.139,0,4.59507,7.3,-3.20185,1.0996,detectLogical_PV,subPhysical
19022,140,-1,gamma,24.9205,0,2.88566,7.8,0.115654,1.15428,detectLogical_PV,sourcePhysical
19094,126,-1,gamma,25.4259,0,4.46925,7.8,-1.73505,0.385449,detectLogical_PV,subPhysical
21226,137,-1,gamma,22.139,0,6.84553,7.8,-0.535025,0.39271,detectLogical_PV,subPhysical
21862,107,-1,gamma,22.139,0,6.41266,7.8,-0.51662,1.06179,detectLogical_PV,subPhysical
22400,130,-1,gamma,24.8888,0,4.36775,7.8,1.40299,0.385372,detectLogical_PV,subPhysical
23450,107,-1,gamma,22.139,0,3.78684,7.8,-1.72947,2.85331,detectLogical_PV,subPhysical
24560,121,-1,gamma,21.9609,0,4.27162,7.8,2.00139,0.406054,detectLogical_PV,worldPhysical
24603,127,-1,gamma,24.9205,0,5.2439,7.8,2.77982,2.46044,detectLogical_PV,subPhysical
26751,135,-1,gamma,20.4859,0,6.39139,7.8,2.84946,0.296421,detectLogical_PV,sourcePhysical
29422,118,-1,gamma,22.139,0,6.36055,7.8,-2.99654,0.539364,detectLogical_PV,subPhysical
29537,103,-1,gamma,22.8765,0,2.71305,7.61674,-0.607352,0.101302,detectLogical_PV,sourcePhysical
29707,107,-1,gamma,22.139,0,5.06074,7.8,3.55642,0.0671897,detectLogical_PV,subPhysical
30048,110,-1,gamma,21.9609,0,9.37347,7.39124,-2.94504,1.10641,detectLogical_PV,worldPhysical
30992,114,-1,gamma,25.4259,0,10.4754,7.43094,-1.22215,2.11747,detectLogical_PV,subPhysical
31759,107,-1,gamma,22.139,0,3.84186,7.8,-1.53571,0.0912826,detectLogical_PV,subPhysical
32501,117,-1,gamma,21.9609,0,10.6297,7.63159,0.542476,0.853293,detectLogical_PV,subPhysical
33382,114,-1,gamma,22.139,0,10.3615,7.4481,1.53244,1.8705,detectLogical_PV,subPhysical
33918,106,-1,gamma,22.139,0,10.6643,7.6446,0.137099,2.25197,detectLogical_PV,subPhysical
33924,108,-1,gamma,22.139,0,9.96643,7.54824,2.26087,0.946593,detectLogical_PV,sourcePhysical
36480,140,-1,gamma,21.9609,0,5.7957,7.8,0.563725,0.875254,detectLogical_PV,subPhysical
37526,135,-1,gamma,22.139,0,5.13705,7.8,-1.01257,2.48351,detectLogical_PV,sourcePhysical
39734,124,-1,gamma,21.9609,0,10.5535,7.31277,-0.944632,3.89364,detectLogical_PV,subPhysical
42143,117,-1,gamma,24.9205,0,4.58749,7.8,1.6764,1.32002,detectLogical_PV,subPhysical
42620,131,-1,gamma,22.139,0,7.69012,7.33132,-3.86685,0.472148,detectLogical_PV,subPhysical
46052,146,-1,gamma,21.9609,0,10.1062,7.52488,-2.04201,1.29686,detectLogical_PV,sourcePhysical
46666,107,-1,gamma,24.9205,0,3.03233,7.8,-1.33016,0.125171,detectLogical_PV,subPhysical
47949,116,-1,gamma,23.3615,0,3.47029,7.8,-0.417192,1.26009,detectLogical_PV,sourcePhysical
49383,108,-1,gamma,21.9609,0,8.41907,7.75778,-3.5957,5.09957,detectLogical_PV,subPhysical
49840,138,-1,gamma,24.8888,0,6.94269,7.33719,3.99047,2.01834,detectLogical_PV,subPhysical
50195,135,-1,gamma,22.139,0,6.13955,7.8,-0.17705,1.00432,detectLogical_PV,sourcePhysical
50897,107,-1,gamma,22.139,0,5.02681,7.8,-1.34611,0.254546,detectLogical_PV,subPhysical
52041,105,-1,gamma,22.139,0,3.49499,7.8,2.37984,1.49596,detectLogical_PV,subPhysical
52700,106,-1,gamma,23.3158,0,10.4729,7.50677,1.22986,4.1524,detectLogical_PV,subPhysical
53368,133,-1,gamma,21.4307,0,6.45668,7.8,-0.967092,0.0730646,detectLogical_PV,sourcePhysical
53860,107,-1,gamma,22.139,0,3.92934,7.8,1.56732,1.49535,detectLogical_PV,subPhysical
54889,105,-1,gamma,22.139,0,9.55657,7.67209,-2.76559,1.00173,detectLogical_PV,subPhysical
56460,115,-1,gamma,22.139,0,5.15754,7.8,-1.10176,2.43431,detectLogical_PV,subPhysical
57781,108,-1,gamma,21.9609,0,5.17537,7.8,3.67997,1.60855,detectLogical_PV,subPhysical
58309,116,-1,gamma,24.9205,0,3.23152,7.8,1.33509,1.8708,detectLogical_PV,subPhysical
59378,162,-1,gamma,21.9609,0,10.2836,7.42144,-1.70823,1.23958,detectLogical_PV,subPhysical
59590,116,-1,gamma,21.9609,0,3.31044,7.8,-1.14471,4.34962,detectLogical_PV,subPhysical
60256,130,-1,gamma,22.139,0,8.04433,7.8,1.28605,1.9525,detectLogical_PV,worldPhysical
60322,117,-1,gamma,22.139,0,8.74084,7.8,-2.71713,4.22588,detectLogical_PV,sourcePhysical
60769,124,-1,gamma,22.139,0,6.78108,7.8,0.450502,8.23381,detectLogical_PV,subPhysical
61053,105,-1,gamma,21.3125,0,10.4439,7.52575,1.31637,6.16167,detectLogical_PV,subPhysical
61065,105,-1,gamma,22.139,0,10.1066,7.64667,2.04127,1.55157,detectLogical_PV,subPhysical
61226,119,-1,gamma,21.9609,0,3.85369,7.8,-0.868236,0.412803,detectLogical_PV,subPhysical
61472,111,-1,gamma,22.139,0,10.5938,7.8,-0.0185366,3.95078,detectLogical_PV,worldPhysical
61627,134,-1,gamma,22.139,0,6.36196,7.8,0.858378,2.25017,detectLogical_PV,subPhysical
62377,133,-1,gamma,22.139,0,2.97819,7.8,-0.165635,0.199804,detectLogical_PV,subPhysical
64762,118,-1,gamma,22.139,0,2.92006,7.8,0.63652,1.27308,detectLogical_PV,subPhysical
64924,121,-1,gamma,22.139,0,7.82287,7.77821,-3.82926,0.23118,detectLogical_PV,subPhysical
68405,132,-1,gamma,21.9609,0,10.5935,7.38007,-0.761315,0.877127,detectLogical_PV,subPhysical
68560,103,-1,gamma,25.4259,0,7.70253,7.57347,3.86355,5.41028,detectLogical_PV,sourcePhysical
68764,119,-1,gamma,22.139,0,10.1051,7.8,-0.290761,0.0619479,detectLogical_PV,sourcePhysical
69095,109,-1,gamma,22.139,0,3.64485,7.8,-1.82105,0.987024,detectLogical_PV,subPhysical
69549,121,-1,gamma,22.139,0,8.15607,7.8,2.84274,0.66589,detectLogical_PV,subPhysical
70935,107,-1,gamma,24.9205,0,10.2852,7.53861,1.70472,0.834385,detectLogical_PV,subPhysical
71420,123,-1,gamma,21.5474,0,6.75717,7.8,-2.304,1.56352,detectLogical_PV,sourcePhysical
73155,110,-1,gamma,22.139,0,2.87654,7.8,1.10105,0.0216325,detectLogical_PV,subPhysical
