#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
775,2653,-1,gamma,3.6598,0,8.28728,7.8,2.97991,2.50317,detectLogical_PV,NA
28849,234,-1,gamma,1.72052,0,9.81943,7.8,2.17418,46.6829,detectLogical_PV,NA
104862,217,-1,gamma,1.71983,0,6.99793,7.8,0.144916,14.3038,detectLogical_PV,NA
125040,253,-1,gamma,1.72052,0,9.29382,7.8,2.4515,12.4398,detectLogical_PV,NA
224161,262,-1,gamma,1.72052,0,6.56647,7.8,-1.12555,12.4742,detectLogical_PV,NA
225647,236,-1,gamma,1.71983,0,4.64904,7.8,2.45584,2.40956,detectLogical_PV,NA
227990,2619,-1,gamma,3.6598,0,4.67112,7.8,-0.660605,29.4366,detectLogical_PV,NA
230751,2588,-1,gamma,3.9814,0,9.32161,7.8,0.072813,74.5422,detectLogical_PV,NA
253180,2526,-1,gamma,3.65596,0,6.13698,7.8,1.17662,16.535,detectLogical_PV,NA
294228,240,-1,gamma,1.72052,0,9.13804,7.8,-1.26916,3.81345,detectLogical_PV,NA
303550,2740,-1,gamma,1.02758,0,9.51716,7.8,1.69427,43.4801,detectLogical_PV,NA
330156,246,-1,gamma,1.71983,0,4.62972,7.8,-2.30692,32.1726,detectLogical_PV,NA
342187,235,-1,gamma,1.72052,0,5.42537,7.8,-0.109869,26.0782,detectLogical_PV,NA
365387,2604,-1,gamma,3.6598,0,4.85518,7.8,-2.25696,2.91387,detectLogical_PV,NA
373334,229,-1,gamma,1.71983,0,6.124,7.8,1.4018,45.36,detectLogical_PV,NA
380024,4637,-1,gamma,1.46917,0,4.17023,7.8,-0.640946,0.977438,detectLogical_PV,NA
383949,2456,-1,gamma,3.6598,0,8.84358,7.8,-1.26366,5.77102,detectLogical_PV,NA
402653,2814,-1,gamma,1.71983,0,6.55351,7.8,-1.23285,4.03083,detectLogical_PV,NA
410709,234,-1,gamma,1.72052,0,8.99349,7.8,-1.55589,1.65203,detectLogical_PV,NA
446815,2636,-1,gamma,3.6598,0,8.0739,7.8,-0.580333,77.5635,detectLogical_PV,NA
