#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27991,2506,-1,gamma,3.6598,0,9.81326,7.8,1.88359,727.558,detectLogical_PV,NA
113945,203,-1,gamma,1.72052,0,6.25697,7.8,-0.933428,387.954,detectLogical_PV,NA
124522,233,-1,gamma,1.72052,0,4.83023,7.8,1.83407,1084.91,detectLogical_PV,NA
151186,243,-1,gamma,1.71983,0,5.61778,7.8,-1.27512,66.4011,detectLogical_PV,NA
166848,204,-1,gamma,1.71983,0,9.04913,7.8,1.01333,1795.85,detectLogical_PV,NA
171988,2126,-1,gamma,1.46917,0,8.181,7.63168,-3.70227,795.58,detectLogical_PV,NA
216362,2455,-1,gamma,3.65596,0,5.0555,7.8,-0.307109,838.281,detectLogical_PV,NA
228103,2440,-1,gamma,3.65596,0,7.77947,7.8,3.19615,838.011,detectLogical_PV,NA
253293,1944,-1,gamma,1.46917,0,5.3708,7.8,-2.79569,251.062,detectLogical_PV,NA
271580,228,-1,gamma,1.72052,0,6.23056,7.8,-0.444877,630.976,detectLogical_PV,NA
320558,2490,-1,gamma,3.98099,0,7.84357,7.8,-0.675698,390.914,detectLogical_PV,NA
352661,4700,-1,gamma,1.23826,0,6.67088,7.8,0.843652,103.256,detectLogical_PV,NA
372112,234,-1,gamma,1.72052,0,3.53947,7.8,-0.77187,92.6943,detectLogical_PV,NA
391034,4750,-1,gamma,1.23826,0,5.71895,7.8,-1.54157,203.077,detectLogical_PV,NA
412253,220,-1,gamma,1.72052,0,8.09853,7.8,-3.73167,1768.91,detectLogical_PV,NA
445829,2552,-1,gamma,3.6598,0,6.73206,7.8,1.47079,388.741,detectLogical_PV,NA
474197,212,-1,gamma,1.71983,0,6.24781,7.8,-2.50103,88.5803,detectLogical_PV,NA
