#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
933,137,-1,e-,114.142,3.94828e-23,5.86505,7.8,0.230899,4.2477,detectLogical_PV,sourcePhysical
1322,103,-1,e-,54.8067,6.41512e-23,6.62797,7.8,-3.47738,19.0119,detectLogical_PV,sourcePhysical
1754,103,-1,e-,27.0292,2.32287e-23,9.13771,7.3897,3.14546,4.64877,detectLogical_PV,sourcePhysical
2010,180,-1,e-,48.5039,6.80554e-23,10.0165,7.58311,-2.18598,1.91518,detectLogical_PV,sourcePhysical
2884,103,-1,e-,48.4881,7.45688e-23,8.81228,7.8,2.32558,4.84794,detectLogical_PV,sourcePhysical
3123,103,-1,e-,58.1197,6.75498e-23,6.20564,7.8,2.63448,10.8125,detectLogical_PV,sourcePhysical
4754,146,-1,e-,108.455,3.75547e-23,10.3031,7.65531,-1.66624,0.179029,detectLogical_PV,sourcePhysical
5564,103,-1,e-,149.938,3.66619e-23,7.63442,7.8,-1.78698,6.06175,detectLogical_PV,sourcePhysical
6022,106,-1,e-,75.4339,6.53412e-23,7.28052,7.66629,3.95262,3.04534,detectLogical_PV,sourcePhysical
6543,286,-1,e-,49.8886,1.20131e-22,8.52521,7.8,2.83072,4.15363,detectLogical_PV,worldPhysical
6566,103,-1,e-,55.8848,5.31427e-23,5.0185,7.8,-1.81918,2.79683,detectLogical_PV,sourcePhysical
6738,110,-1,e-,54.2467,5.47856e-23,4.97782,7.8,1.16732,1.03059,detectLogical_PV,sourcePhysical
6768,108,-1,e-,83.3246,3.82329e-23,7.20031,7.8,0.538247,2.23549,detectLogical_PV,sourcePhysical
7074,211,-1,e-,64.8301,5.9161e-23,4.58873,7.8,1.51654,0.554273,detectLogical_PV,sourcePhysical
7227,103,-1,e-,28.8958,9.40309e-23,7.10328,7.8,-0.341559,3.40755,detectLogical_PV,sourcePhysical
9467,103,-1,e-,319.991,2.05987e-23,7.67609,7.8,-3.07999,14.8658,detectLogical_PV,sourcePhysical
10915,103,-1,e-,43.9483,6.45353e-23,7.47306,7.8,2.66923,14.2879,detectLogical_PV,sourcePhysical
11639,166,-1,e-,66.3692,5.02927e-23,8.62185,7.8,1.7858,3.52832,detectLogical_PV,sourcePhysical
12334,180,-1,e-,33.658,1.01291e-22,5.1541,7.8,1.09622,0.406443,detectLogical_PV,sourcePhysical
13462,115,-1,e-,107.955,5.81011e-23,8.7271,7.8,2.6091,7.41231,detectLogical_PV,sourcePhysical
13987,374,-1,gamma,16.4597,0,10.0254,7.8,-1.141,3.1456,detectLogical_PV,targetPhysical
14029,103,-1,e-,94.6355,3.82866e-23,9.3993,7.8,-0.412443,0.939055,detectLogical_PV,sourcePhysical
14252,284,-1,e-,63.6418,6.22157e-23,2.99598,7.6866,1.58937,3.7269,detectLogical_PV,sourcePhysical
14811,103,-1,e-,49.9923,6.43178e-23,7.06019,7.75688,3.9806,0.878169,detectLogical_PV,sourcePhysical
14949,103,-1,e-,50.0043,6.1279e-23,2.67234,7.70832,-0.212959,9.01595,detectLogical_PV,sourcePhysical
15061,111,-1,e-,80.6362,4.89336e-23,3.67926,7.8,-0.377613,2.62404,detectLogical_PV,sourcePhysical
15757,103,-1,e-,67.4572,5.79731e-23,7.68606,7.8,2.4535,0.908961,detectLogical_PV,sourcePhysical
17622,145,-1,e-,75.9246,5.45354e-23,6.49743,7.8,2.02592,3.45569,detectLogical_PV,sourcePhysical
18324,103,-1,e-,48.7357,5.94715e-23,6.0771,7.8,-3.11015,16.748,detectLogical_PV,sourcePhysical
18591,103,-1,e-,71.0569,4.76693e-23,4.71439,7.8,-1.0998,16.8439,detectLogical_PV,sourcePhysical
20033,266,-1,e-,37.3404,8.75627e-23,8.2419,7.8,-3.42224,5.43169,detectLogical_PV,sourcePhysical
22671,103,-1,e-,91.7503,3.8706e-23,5.6285,7.8,-0.956047,0.258716,detectLogical_PV,sourcePhysical
24423,103,-1,e-,60.0511,9.42039e-23,10.2664,7.8,-0.711858,0.335567,detectLogical_PV,sourcePhysical
25439,215,-1,e-,154.32,3.0404e-23,7.2413,7.8,-3.85692,0.605519,detectLogical_PV,sourcePhysical
25816,103,-1,e-,53.1094,5.47005e-23,4.62401,7.8,1.33269,1.4147,detectLogical_PV,sourcePhysical
26375,103,-1,e-,96.0353,5.92217e-23,6.30299,7.8,0.167692,3.88614,detectLogical_PV,sourcePhysical
26625,129,-1,e-,110.303,2.09178e-23,7.90577,7.42085,3.80324,6.21064,detectLogical_PV,sourcePhysical
27208,103,-1,e-,118.189,3.68734e-23,6.79459,7.8,-1.65671,1.13198,detectLogical_PV,sourcePhysical
27469,103,-1,e-,77.833,6.60861e-23,8.29353,7.8,-0.440764,4.56783,detectLogical_PV,sourcePhysical
31334,161,-1,e-,101.244,5.49857e-23,6.73567,7.8,-2.768,3.54179,detectLogical_PV,sourcePhysical
33106,103,-1,e-,68.5688,6.55197e-23,8.64503,7.8,0.132472,8.07591,detectLogical_PV,sourcePhysical
33401,244,-1,e-,35.8395,8.18867e-23,9.71813,7.8,2.55253,3.70701,detectLogical_PV,sourcePhysical
33703,103,-1,e-,9.99814,5.00096e-22,6.16886,7.8,-2.63869,16.0756,detectLogical_PV,sourcePhysical
34329,103,-1,e-,50.3757,5.80023e-23,5.43341,7.8,-3.24285,0.755397,detectLogical_PV,sourcePhysical
34515,126,-1,e-,86.8356,4.45091e-23,8.08732,7.8,-1.90321,8.61912,detectLogical_PV,sourcePhysical
34573,103,-1,e-,121.128,4.28698e-23,8.19512,7.8,-0.92772,16.932,detectLogical_PV,sourcePhysical
34801,148,-1,e-,36.4449,1.06005e-22,6.32374,7.8,0.4002,8.99747,detectLogical_PV,sourcePhysical
35396,103,-1,e-,57.6196,6.7092e-23,3.78677,7.8,-0.800179,53.0873,detectLogical_PV,sourcePhysical
35918,103,-1,e-,39.7632,7.11472e-23,7.31399,7.8,1.58865,2.47046,detectLogical_PV,sourcePhysical
36446,127,-1,e-,30.6134,9.3686e-23,4.1747,7.8,0.712959,24.5003,detectLogical_PV,sourcePhysical
37450,108,-1,e-,64.0482,5.17208e-23,5.54174,7.8,2.60431,13.1285,detectLogical_PV,sourcePhysical
37822,103,-1,e-,18.2922,1.47545e-22,8.9443,7.8,-0.925283,3.74243,detectLogical_PV,worldPhysical
37848,103,-1,e-,49.2823,8.07844e-23,6.43767,7.8,2.48265,2.06076,detectLogical_PV,sourcePhysical
38632,242,-1,e-,38.8211,1.10067e-22,6.87667,7.8,-1.2692,6.96296,detectLogical_PV,sourcePhysical
38656,252,-1,e-,63.655,7.31052e-23,10.0702,7.75194,2.10146,22.9103,detectLogical_PV,sourcePhysical
39142,251,-1,e-,100.473,8.48729e-23,5.46998,7.8,3.59151,3.00643,detectLogical_PV,sourcePhysical
39752,103,-1,e-,238.244,6.2443e-23,7.07187,7.8,-3.38594,6.76654,detectLogical_PV,sourcePhysical
40304,103,-1,e-,141.088,3.47906e-23,3.78781,7.8,-0.680389,0.603832,detectLogical_PV,sourcePhysical
40382,103,-1,e-,22.3701,1.5002e-22,6.09008,7.8,-1.79462,12.5047,detectLogical_PV,sourcePhysical
41754,293,-1,e-,83.0612,6.53084e-23,9.45958,7.8,-0.927225,5.22807,detectLogical_PV,sourcePhysical
41754,293,-1,e-,67.3077,1.25439e-22,5.17152,7.3,0.880826,5.22807,detectLogical_PV,sourcePhysical
42162,103,-1,e-,61.6165,6.02542e-23,6.48471,7.8,-0.556351,0.449881,detectLogical_PV,sourcePhysical
42653,193,-1,e-,83.8845,3.81486e-23,5.54231,7.8,2.0971,16.8611,detectLogical_PV,sourcePhysical
43617,135,-1,e-,82.3097,4.08782e-23,5.07963,7.8,-1.47616,20.9809,detectLogical_PV,worldPhysical
43963,196,-1,e-,45.0723,8.01865e-23,6.8271,7.8,-1.37926,10.2955,detectLogical_PV,sourcePhysical
45407,221,-1,e-,35.9552,7.80879e-23,4.24297,7.8,-1.19601,21.1291,detectLogical_PV,sourcePhysical
46886,103,-1,e-,47.8841,7.93813e-23,8.80384,7.8,-2.06558,15.9795,detectLogical_PV,sourcePhysical
47843,103,-1,e-,62.317,4.86353e-24,10.4714,7.33856,1.23447,10.1923,detectLogical_PV,sourcePhysical
48256,103,-1,e-,79.0825,5.30095e-23,8.51071,7.8,0.260698,0.699922,detectLogical_PV,sourcePhysical
49774,103,-1,e-,40.7962,6.75774e-23,7.38678,7.8,-3.38681,7.20323,detectLogical_PV,sourcePhysical
50544,264,-1,e-,92.6908,4.15542e-23,7.61822,7.8,-2.45664,2.21277,detectLogical_PV,sourcePhysical
53911,103,-1,e-,123.587,3.70468e-23,8.49998,7.8,2.98406,6.52555,detectLogical_PV,sourcePhysical
54064,103,-1,e-,96.6956,3.6431e-23,4.30741,7.8,-2.58814,2.79312,detectLogical_PV,sourcePhysical
54176,132,-1,e-,18.8631,1.36615e-22,4.4365,7.8,-0.264947,2.54512,detectLogical_PV,sourcePhysical
54183,116,-1,e-,64.2596,5.07556e-23,6.20107,7.8,-1.24061,6.88925,detectLogical_PV,sourcePhysical
54643,103,-1,e-,15.7659,1.05233e-22,2.85798,7.3,-0.11944,4.90643,detectLogical_PV,sourcePhysical
55170,154,-1,e-,95.6603,3.56116e-23,7.88379,7.8,2.20839,9.66451,detectLogical_PV,sourcePhysical
56465,376,-1,e-,78.2535,5.66916e-23,8.00342,7.8,0.0890728,2.1,detectLogical_PV,sourcePhysical
56679,103,-1,e-,40.5053,7.53729e-23,10.6651,7.50887,0.110237,2.099,detectLogical_PV,sourcePhysical
57184,103,-1,e-,45.8703,8.32416e-23,9.0205,7.8,-1.30749,4.82201,detectLogical_PV,sourcePhysical
58807,103,-1,e-,136.862,4.4771e-23,6.93691,7.8,3.36472,25.8814,detectLogical_PV,worldPhysical
58945,209,-1,gamma,8.8789,0,10.2048,7.8,-0.185215,21.5486,detectLogical_PV,targetPhysical
59870,171,-1,e-,78.1005,6.71777e-23,6.48664,7.8,0.246422,20.9883,detectLogical_PV,sourcePhysical
59960,211,-1,e-,28.9243,1.22037e-22,4.8475,7.8,-3.05418,0.08314,detectLogical_PV,sourcePhysical
61040,362,-1,e-,76.6245,7.66484e-23,9.46015,7.60864,-2.86294,2.50097,detectLogical_PV,sourcePhysical
61142,108,-1,e-,151.299,2.64268e-23,5.31006,7.8,0.736013,2.01149,detectLogical_PV,subPhysical
61485,103,-1,e-,54.6626,3.21405e-23,3.82724,7.4891,-2.81738,12.2403,detectLogical_PV,sourcePhysical
62962,229,-1,e-,45.5178,3.99316e-23,8.64213,7.53538,3.47815,0.877676,detectLogical_PV,sourcePhysical
63310,103,-1,e-,72.0084,4.81037e-23,4.94447,7.8,-0.79235,17.2079,detectLogical_PV,worldPhysical
63908,103,-1,e-,93.4193,3.55443e-23,7.05831,7.8,-2.71622,12.4578,detectLogical_PV,sourcePhysical
64198,135,-1,e-,37.6309,1.59168e-22,9.86533,7.8,0.653839,17.4099,detectLogical_PV,sourcePhysical
64664,103,-1,e-,105.806,4.37708e-23,5.10211,7.8,-1.29054,0.355571,detectLogical_PV,sourcePhysical
65499,232,-1,e-,103.357,3.34714e-23,5.38357,7.8,0.822432,36.0796,detectLogical_PV,sourcePhysical
65987,103,-1,e-,104.049,3.71442e-23,9.50853,7.8,2.65018,5.53636,detectLogical_PV,sourcePhysical
66532,103,-1,e-,50.5781,1.1931e-22,8.11776,7.8,-0.980169,4.05985,detectLogical_PV,sourcePhysical
68143,128,-1,e-,84.3107,4.11891e-23,9.07488,7.8,-0.425751,1.22985,detectLogical_PV,sourcePhysical
68308,214,-1,e-,61.2128,5.91784e-23,6.77914,7.8,-0.630379,7.65144,detectLogical_PV,sourcePhysical
68584,171,-1,e-,102.693,3.37217e-23,5.32057,7.8,2.50093,0.140697,detectLogical_PV,sourcePhysical
68726,134,-1,e-,29.024,1.22037e-22,7.68193,7.8,2.26562,2.7899,detectLogical_PV,sourcePhysical
70880,135,-1,e-,12.3736,2.30898e-22,5.09495,7.8,-0.850977,28.5195,detectLogical_PV,sourcePhysical
71144,241,-1,e-,47.5758,6.92895e-23,4.2165,7.8,2.62922,1.19202,detectLogical_PV,sourcePhysical
71224,103,-1,e-,72.3936,4.54472e-23,7.52795,7.8,-0.799337,5.45103,detectLogical_PV,sourcePhysical
71476,103,-1,e-,95.2924,4.10227e-23,9.72485,7.8,1.01602,7.98922,detectLogical_PV,sourcePhysical
