#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2032,2087,-1,gamma,7.01695,0,6.28462,7.8,2.08414,347.939,detectLogical_PV,NA
73412,213,-1,gamma,1.71983,0,7.37012,7.8,-0.473126,1458.55,detectLogical_PV,NA
121418,234,-1,gamma,1.72052,0,6.42556,7.8,-2.80676,426.624,detectLogical_PV,NA
150945,2468,-1,gamma,3.65596,0,6.48886,7.8,-0.132369,1014.56,detectLogical_PV,NA
154602,2197,-1,gamma,6.34985,0,6.1288,7.8,-2.05696,197.659,detectLogical_PV,NA
170927,206,-1,gamma,1.71983,0,6.18704,7.8,1.40435,88.188,detectLogical_PV,NA
265680,237,-1,gamma,1.71983,0,7.95079,7.8,-0.750199,299.049,detectLogical_PV,NA
268405,5322,-1,gamma,3.6598,0,3.21857,7.8,0.840159,13.5308,detectLogical_PV,NA
284300,2721,-1,gamma,1.71983,0,5.84552,7.8,-2.83148,56.4897,detectLogical_PV,NA
319767,214,-1,gamma,1.72052,0,6.54327,7.8,-1.8178,1135.87,detectLogical_PV,NA
320544,3455,-1,gamma,1.71983,0,8.38934,7.8,-3.43831,753.921,detectLogical_PV,NA
382040,216,-1,gamma,1.72052,0,4.76147,7.8,-0.851041,522.697,detectLogical_PV,NA
382898,2159,-1,gamma,1.23795,0,7.25224,7.8,-3.87055,692.877,detectLogical_PV,NA
424975,2755,-1,gamma,1.72052,0,3.0474,7.8,0.121598,321.5,detectLogical_PV,NA
442494,2489,-1,gamma,3.65596,0,4.28116,7.8,2.13187,1175,detectLogical_PV,NA
453190,2797,-1,gamma,1.72052,0,8.30419,7.8,0.567375,876.177,detectLogical_PV,NA
472431,213,-1,gamma,1.71983,0,7.50226,7.56924,3.91175,925.698,detectLogical_PV,NA
498857,2137,-1,gamma,1.4687,0,6.79366,7.8,-0.14572,1013.5,detectLogical_PV,NA
