#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2330,2612,-1,gamma,3.6598,0,6.5775,7.8,3.74063,24.3047,detectLogical_PV,NA
25254,2099,-1,gamma,1.4687,0,7.03099,7.8,2.23407,8.81898,detectLogical_PV,NA
33369,226,-1,gamma,1.72052,0,6.82896,7.8,0.759952,0.445512,detectLogical_PV,NA
36632,2347,-1,gamma,7.01695,0,2.72517,7.63711,-0.681596,9.29172,detectLogical_PV,NA
39041,4810,-1,gamma,1.23826,0,6.63604,7.8,-0.0385531,0.0218881,detectLogical_PV,NA
46861,2041,-1,gamma,1.46917,0,7.56012,7.8,-1.73125,40.9859,detectLogical_PV,NA
77503,245,-1,gamma,1.71983,0,3.63168,7.32702,-2.60555,18.3086,detectLogical_PV,NA
95763,232,-1,gamma,1.71983,0,4.88843,7.8,1.54209,9.80251,detectLogical_PV,NA
110097,243,-1,gamma,1.72052,0,4.46955,7.8,1.2879,23.0916,detectLogical_PV,NA
137392,2552,-1,gamma,3.65596,0,6.93522,7.8,-1.45083,7.73549,detectLogical_PV,NA
151132,251,-1,gamma,1.71983,0,5.82271,7.8,-3.43403,39.7102,detectLogical_PV,NA
181678,2880,-1,gamma,1.72052,0,4.68833,7.8,1.4737,16.0283,detectLogical_PV,NA
188172,3113,-1,gamma,1.72052,0,3.50189,7.8,-0.239455,19.5867,detectLogical_PV,NA
221302,2056,-1,gamma,1.46917,0,8.87039,7.8,0.310454,15.3704,detectLogical_PV,NA
223257,253,-1,gamma,1.72052,0,5.18666,7.8,-0.266402,25.8067,detectLogical_PV,NA
288552,260,-1,gamma,1.71983,0,10.4761,7.49038,1.21997,1.61787,detectLogical_PV,NA
319541,254,-1,gamma,1.71983,0,9.69337,7.8,1.29465,67.4158,detectLogical_PV,NA
406399,2506,-1,gamma,3.6598,0,6.83477,7.8,0.651893,15.2865,detectLogical_PV,NA
471858,2047,-1,gamma,4.46938,0,7.56056,7.8,2.81324,20.6769,detectLogical_PV,NA
490350,222,-1,gamma,1.71983,0,9.05695,7.8,3.02978,62.706,detectLogical_PV,NA
