#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
31794,2130,-1,gamma,6.36271,0,8.34716,7.8,0.171552,131.877,detectLogical_PV,NA
40975,2072,-1,gamma,1.46917,0,7.93824,7.8,2.02344,360.019,detectLogical_PV,NA
166298,243,-1,gamma,1.72052,0,4.89922,7.8,-0.418019,1796.05,detectLogical_PV,NA
206917,225,-1,gamma,1.72052,0,6.65405,7.8,2.3488,461.608,detectLogical_PV,NA
240932,244,-1,gamma,1.72052,0,9.61811,7.8,1.06496,1746.94,detectLogical_PV,NA
278746,2098,-1,gamma,1.4687,0,9.24107,7.3257,-3.06144,1329.37,detectLogical_PV,NA
281208,1821,-1,gamma,1.46917,0,5.77268,7.8,1.41415,2232.2,detectLogical_PV,NA
318275,234,-1,gamma,1.72052,0,4.82724,7.8,1.05925,1496.75,detectLogical_PV,NA
320146,1988,-1,gamma,1.46917,0,8.88546,7.8,0.291257,86.1784,detectLogical_PV,NA
335786,251,-1,gamma,1.72052,0,7.18467,7.8,-1.97668,853.3,detectLogical_PV,NA
366719,234,-1,gamma,1.72052,0,6.21798,7.8,-1.59615,1539.6,detectLogical_PV,NA
399194,4570,-1,gamma,1.46917,0,3.8274,7.8,-1.23128,2022.17,detectLogical_PV,NA
463380,2732,-1,gamma,1.72052,0,8.67444,7.8,1.21534,871.154,detectLogical_PV,NA
489526,5096,-1,gamma,1.46917,0,8.9065,7.65331,-3.31408,370.5,detectLogical_PV,NA
