#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27885,5101,-1,gamma,3.65596,0,5.748,7.8,-2.81771,52.47,detectLogical_PV,NA
34656,2978,-1,gamma,1.72052,0,10.3188,7.55705,1.63154,55.8125,detectLogical_PV,NA
85533,2076,-1,gamma,1.46917,0,7.41413,7.8,1.32155,4.53197,detectLogical_PV,NA
100498,234,-1,gamma,1.72052,0,7.97377,7.8,-0.802773,10.6602,detectLogical_PV,NA
101379,247,-1,gamma,1.72052,0,7.80381,7.8,-0.105821,10.7807,detectLogical_PV,NA
133974,228,-1,gamma,1.72052,0,6.70043,7.8,2.70204,8.229,detectLogical_PV,NA
142018,2089,-1,gamma,1.46917,0,4.55386,7.8,2.65736,33.5922,detectLogical_PV,NA
153765,2214,-1,gamma,6.36271,0,5.80793,7.8,-3.18876,12.072,detectLogical_PV,NA
193875,223,-1,gamma,1.82198,0,4.94434,7.8,0.0138956,10.9927,detectLogical_PV,NA
289871,4850,-1,gamma,1.23826,0,7.85962,7.59161,-3.81797,150.586,detectLogical_PV,NA
295331,231,-1,gamma,1.72052,0,10.1482,7.8,-0.711437,4.49667,detectLogical_PV,NA
329849,5305,-1,gamma,1.23795,0,5.52075,7.8,2.25631,50.8082,detectLogical_PV,NA
336589,239,-1,gamma,1.72052,0,4.70484,7.8,-0.587965,6.0254,detectLogical_PV,NA
351443,2612,-1,gamma,3.6598,0,4.39326,7.8,-1.07041,2.30795,detectLogical_PV,NA
356798,221,-1,gamma,1.71983,0,3.86697,7.8,-0.792768,7.4901,detectLogical_PV,NA
399900,4769,-1,gamma,1.23826,0,8.59998,7.8,-1.07632,87.9113,detectLogical_PV,NA
411423,2752,-1,gamma,1.72052,0,8.27053,7.8,3.4747,4.12785,detectLogical_PV,NA
