#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
40293,2498,-1,gamma,3.65596,0,6.10528,7.8,0.270522,61.9463,detectLogical_PV,NA
64300,224,-1,gamma,1.72052,0,6.22279,7.8,2.84614,171.053,detectLogical_PV,NA
85432,268,-1,gamma,1.72052,0,6.54865,7.8,-2.24971,539.637,detectLogical_PV,NA
88932,239,-1,gamma,1.72052,0,4.45261,7.8,1.24539,571.991,detectLogical_PV,NA
125129,234,-1,gamma,1.82198,0,6.89152,7.4755,3.99368,791.908,detectLogical_PV,NA
133587,214,-1,gamma,1.72052,0,10.1995,7.8,0.82715,48.366,detectLogical_PV,NA
166309,4875,-1,gamma,3.6598,0,7.18235,7.8,0.582408,817.948,detectLogical_PV,NA
171217,231,-1,gamma,1.71983,0,7.84922,7.8,-2.12555,718.237,detectLogical_PV,NA
239360,2278,-1,gamma,6.36271,0,7.11778,7.8,-2.85091,465.151,detectLogical_PV,NA
265726,4968,-1,gamma,3.6598,0,6.92143,7.8,-1.3305,447.185,detectLogical_PV,NA
299546,2153,-1,gamma,1.23795,0,7.12695,7.8,-2.3132,233.102,detectLogical_PV,NA
366913,2218,-1,gamma,1.23795,0,5.72662,7.8,-3.80475,254.063,detectLogical_PV,NA
396990,2876,-1,gamma,1.72052,0,9.92093,7.8,2.25462,357.944,detectLogical_PV,NA
