#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10677,233,-1,gamma,1.72052,0,5.69719,7.8,-1.91848,60.6358,detectLogical_PV,NA
11566,5146,-1,gamma,1.23826,0,2.88744,7.8,-0.824222,2.79858,detectLogical_PV,NA
30928,2117,-1,gamma,1.4687,0,5.89696,7.8,-2.772,45.0248,detectLogical_PV,NA
45599,2068,-1,gamma,1.4687,0,4.55318,7.49228,3.39605,6.51556,detectLogical_PV,NA
112487,244,-1,gamma,1.71983,0,6.08072,7.8,0.113502,4.15269,detectLogical_PV,NA
114905,224,-1,gamma,1.72052,0,6.26692,7.8,-2.11084,61.7539,detectLogical_PV,NA
118009,4757,-1,gamma,1.46917,0,5.67207,7.8,1.09496,22.3041,detectLogical_PV,NA
126746,249,-1,gamma,1.72052,0,5.3689,7.8,0.89119,18.1762,detectLogical_PV,NA
148096,2156,-1,gamma,1.46917,0,6.80108,7.8,1.51693,39.1706,detectLogical_PV,NA
191501,2177,-1,gamma,1.4687,0,8.79925,7.8,0.361464,22.531,detectLogical_PV,NA
194665,2250,-1,gamma,6.36271,0,6.05942,7.8,1.28962,12.1208,detectLogical_PV,NA
221297,5116,-1,gamma,3.6598,0,4.33868,7.8,0.768349,88.8463,detectLogical_PV,NA
226516,238,-1,gamma,1.71983,0,8.40872,7.8,2.31575,8.96121,detectLogical_PV,NA
234066,220,-1,gamma,1.72052,0,7.11052,7.8,2.99453,5.00051,detectLogical_PV,NA
251551,2544,-1,gamma,3.65596,0,7.04782,7.8,2.59452,12.5579,detectLogical_PV,NA
261328,230,-1,gamma,1.72052,0,6.46162,7.8,2.41995,11.2838,detectLogical_PV,NA
277266,239,-1,gamma,1.72052,0,5.88543,7.8,1.23387,10.4689,detectLogical_PV,NA
279865,4722,-1,gamma,6.34985,0,8.96195,7.8,1.15838,7.14338,detectLogical_PV,NA
313628,2269,-1,gamma,1.23795,0,2.67967,7.44966,0.322314,14.6827,detectLogical_PV,NA
330274,2563,-1,gamma,3.65596,0,6.33161,7.8,-3.33525,27.2592,detectLogical_PV,NA
373010,2549,-1,gamma,3.65596,0,7.55794,7.8,1.82984,40.3751,detectLogical_PV,NA
445150,229,-1,gamma,1.71983,0,4.166,7.8,-2.73509,42.4191,detectLogical_PV,NA
451556,243,-1,gamma,1.72052,0,9.76116,7.8,1.94213,10.4196,detectLogical_PV,NA
456668,2585,-1,gamma,3.98099,0,7.42994,7.8,-3.17608,15.8665,detectLogical_PV,NA
466488,2619,-1,gamma,3.65596,0,4.57986,7.8,2.63372,9.50739,detectLogical_PV,NA
467226,241,-1,gamma,1.72052,0,7.57488,7.8,1.08019,10.6574,detectLogical_PV,NA
473235,234,-1,gamma,1.72052,0,6.26736,7.8,1.91333,19.8185,detectLogical_PV,NA
492215,227,-1,gamma,1.72052,0,3.6857,7.8,-1.09997,1.55542,detectLogical_PV,NA
