#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
85356,2469,-1,gamma,3.6598,0,5.82839,7.8,-0.88588,2.99657,detectLogical_PV,NA
99583,238,-1,gamma,1.72052,0,6.86698,7.8,-1.80101,65.5237,detectLogical_PV,NA
129104,214,-1,gamma,1.72052,0,6.00874,7.8,-2.99725,2.10086,detectLogical_PV,NA
142735,4921,-1,gamma,1.23795,0,4.12286,7.8,1.32389,0.196448,detectLogical_PV,NA
153573,255,-1,gamma,1.72052,0,3.103,7.63037,1.81667,60.1892,detectLogical_PV,NA
154597,2422,-1,gamma,3.6598,0,7.90959,7.8,-1.77261,39.6503,detectLogical_PV,NA
163386,203,-1,gamma,1.72052,0,9.78275,7.8,0.669995,79.5252,detectLogical_PV,NA
194379,223,-1,gamma,1.72052,0,5.1555,7.8,-0.531625,11.769,detectLogical_PV,NA
254478,237,-1,gamma,1.72052,0,5.99071,7.8,1.60576,14.3304,detectLogical_PV,NA
305088,222,-1,gamma,1.72052,0,5.2453,7.8,-1.3387,8.22653,detectLogical_PV,NA
311455,2534,-1,gamma,3.6598,0,9.76113,7.8,0.73538,38.3305,detectLogical_PV,NA
335940,220,-1,gamma,1.72052,0,7.53534,7.8,-0.613537,15.5083,detectLogical_PV,NA
441466,223,-1,gamma,1.71983,0,9.45379,7.8,-0.790825,75.3602,detectLogical_PV,NA
459297,247,-1,gamma,1.71983,0,7.33299,7.31179,3.94411,18.1013,detectLogical_PV,NA
464479,231,-1,gamma,1.72052,0,7.54035,7.8,-3.40851,7.70457,detectLogical_PV,NA
498907,2770,-1,gamma,1.72052,0,7.41932,7.8,-1.15707,81.9501,detectLogical_PV,NA
