#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
98204,233,-1,gamma,1.72052,0,8.03006,7.8,-1.21643,1135.05,detectLogical_PV,NA
131506,4923,-1,gamma,3.65596,0,9.21838,7.47092,3.08038,824.74,detectLogical_PV,NA
184916,218,-1,gamma,1.72052,0,6.46014,7.8,-2.44261,182.161,detectLogical_PV,NA
190594,2728,-1,gamma,1.72052,0,5.26737,7.8,-1.89118,444.357,detectLogical_PV,NA
228686,2547,-1,gamma,3.6598,0,8.80425,7.8,0.405838,1917.64,detectLogical_PV,NA
326737,2516,-1,gamma,3.6598,0,9.10157,7.8,1.92641,658.767,detectLogical_PV,NA
334059,241,-1,gamma,1.71983,0,9.15785,7.8,2.49579,80.5938,detectLogical_PV,NA
357706,1989,-1,gamma,4.47536,0,4.25142,7.8,1.251,742.375,detectLogical_PV,NA
386845,229,-1,gamma,1.71983,0,10.024,7.8,-0.347702,618.272,detectLogical_PV,NA
402663,2669,-1,gamma,1.71983,0,10.0749,7.8,0.26212,122.107,detectLogical_PV,NA
437707,2708,-1,gamma,1.71983,0,6.74853,7.8,2.90221,823.216,detectLogical_PV,NA
444729,2479,-1,gamma,3.9814,0,7.1206,7.8,-2.30678,216.891,detectLogical_PV,NA
496540,2281,-1,gamma,1.23795,0,6.72793,7.8,3.52925,346.828,detectLogical_PV,NA
