#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
68882,224,-1,gamma,1.72052,0,5.79503,7.8,0.83582,1110.87,detectLogical_PV,NA
71477,2108,-1,gamma,1.46917,0,4.33233,7.8,-3.03559,87.5112,detectLogical_PV,NA
121329,2733,-1,gamma,1.72052,0,10.3603,7.64786,-1.53528,230.657,detectLogical_PV,NA
156098,250,-1,gamma,1.72052,0,8.23326,7.8,0.220202,358.312,detectLogical_PV,NA
174499,2720,-1,gamma,1.72052,0,4.86121,7.8,0.99246,1872.35,detectLogical_PV,NA
201914,224,-1,gamma,1.72052,0,5.61155,7.8,-3.04885,1373.75,detectLogical_PV,NA
235637,240,-1,gamma,1.72052,0,5.193,7.8,2.7977,269.175,detectLogical_PV,NA
260030,1957,-1,gamma,1.4687,0,8.25591,7.8,-0.921174,144.03,detectLogical_PV,NA
263102,2703,-1,gamma,1.72052,0,5.60923,7.8,3.73459,80.2143,detectLogical_PV,NA
278656,4680,-1,gamma,1.23826,0,6.01631,7.8,-1.70351,247.211,detectLogical_PV,NA
315459,215,-1,gamma,1.72052,0,7.99553,7.8,1.41282,101.696,detectLogical_PV,NA
357230,2149,-1,gamma,6.34985,0,6.45915,7.8,0.555807,1687.05,detectLogical_PV,NA
379995,226,-1,gamma,1.72052,0,8.36212,7.8,-0.762863,905.882,detectLogical_PV,NA
388923,235,-1,gamma,1.71983,0,6.62002,7.8,0.978247,31.5655,detectLogical_PV,NA
412392,4490,-1,gamma,1.4687,0,7.81964,7.8,-2.15205,150.77,detectLogical_PV,NA
458339,2343,-1,gamma,3.65596,0,7.18868,7.8,-1.92102,239.746,detectLogical_PV,NA
463093,2521,-1,gamma,3.6598,0,8.44652,7.8,-0.961383,543.265,detectLogical_PV,NA
