#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
59053,218,-1,gamma,1.72052,0,6.25659,7.8,-0.629252,441.104,detectLogical_PV,NA
63444,231,-1,gamma,1.71983,0,10.2942,7.8,1.17523,898.951,detectLogical_PV,NA
91511,2780,-1,gamma,1.71983,0,8.43407,7.8,1.43379,380.597,detectLogical_PV,NA
124545,2172,-1,gamma,1.23826,0,9.44433,7.8,-0.830965,821.715,detectLogical_PV,NA
128490,2255,-1,gamma,1.23795,0,2.78159,7.36955,0.951933,434.194,detectLogical_PV,NA
173615,1920,-1,gamma,1.46917,0,8.56886,7.37327,-3.51876,947.964,detectLogical_PV,NA
193839,225,-1,gamma,1.72052,0,9.18816,7.8,-1.21665,162.011,detectLogical_PV,NA
195012,232,-1,gamma,1.72052,0,4.50346,7.8,-0.124764,353.18,detectLogical_PV,NA
215256,2035,-1,gamma,1.4687,0,4.43199,7.8,-1.52362,154.741,detectLogical_PV,NA
224287,219,-1,gamma,1.72052,0,5.22426,7.8,-0.41247,234.269,detectLogical_PV,NA
237648,228,-1,gamma,1.71983,0,6.3008,7.8,-1.19461,977.256,detectLogical_PV,NA
257942,4516,-1,gamma,1.4687,0,5.14907,7.8,-0.225161,658.36,detectLogical_PV,NA
266327,4571,-1,gamma,6.34985,0,8.70411,7.8,0.787599,622.23,detectLogical_PV,NA
286954,2256,-1,gamma,1.23826,0,6.93075,7.8,-0.285213,240.835,detectLogical_PV,NA
388314,2039,-1,gamma,1.46917,0,8.36931,7.8,0.530941,34.2279,detectLogical_PV,NA
429694,4602,-1,gamma,6.34985,0,4.67238,7.8,-3.42507,510.464,detectLogical_PV,NA
441453,2583,-1,gamma,5.36786,0,5.85673,7.8,1.31342,2670.5,detectLogical_PV,NA
442046,5090,-1,gamma,3.65596,0,7.33408,7.8,0.545447,27.5313,detectLogical_PV,NA
