#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1916,2969,-1,gamma,1.72052,0,5.46581,7.8,2.51304,25.6262,detectLogical_PV,NA
61713,2097,-1,gamma,4.46938,0,9.38831,7.8,-0.701911,2.99113,detectLogical_PV,NA
89041,2517,-1,gamma,3.6598,0,7.1939,7.8,3.61054,56.9042,detectLogical_PV,NA
130696,4832,-1,gamma,6.36271,0,10.3949,7.8,0.84101,38.9484,detectLogical_PV,NA
133557,2524,-1,gamma,3.6598,0,6.29766,7.8,2.32259,37.0369,detectLogical_PV,NA
158883,245,-1,gamma,1.72052,0,7.73512,7.8,1.68315,3.30241,detectLogical_PV,NA
202734,191,-1,gamma,1.72052,0,7.97198,7.8,-1.05074,39.6549,detectLogical_PV,NA
223087,2062,-1,gamma,1.4687,0,3.96609,7.8,2.08161,4.79791,detectLogical_PV,NA
266114,243,-1,gamma,1.72052,0,6.65731,7.8,-1.60131,37.8174,detectLogical_PV,NA
292317,2439,-1,gamma,1.23826,0,6.82933,7.8,-0.671609,59.478,detectLogical_PV,NA
313491,2073,-1,gamma,1.4687,0,5.98265,7.8,-0.203222,46.0357,detectLogical_PV,NA
316836,232,-1,gamma,1.72052,0,4.95106,7.8,3.16347,9.96831,detectLogical_PV,NA
333889,232,-1,gamma,1.71983,0,7.37758,7.8,-1.43633,4.10678,detectLogical_PV,NA
476612,241,-1,gamma,1.72052,0,8.5562,7.8,3.16542,1.40888,detectLogical_PV,NA
