#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
716,106,-1,gamma,22.139,0,6.87807,7.8,-2.85424,0.484158,detectLogical_PV,subPhysical
788,109,-1,gamma,22.139,0,10.1242,7.44953,-2.01141,2.60772,detectLogical_PV,subPhysical
867,113,-1,gamma,21.7878,0,4.9681,7.38667,3.62145,0.251744,detectLogical_PV,subPhysical
2994,107,-1,gamma,22.139,0,9.52408,7.53768,-2.79914,1.24638,detectLogical_PV,subPhysical
3015,106,-1,gamma,22.139,0,5.27487,7.5946,3.75005,2.72715,detectLogical_PV,subPhysical
3850,107,-1,gamma,22.139,0,3.94298,7.8,-1.60226,4.92287,detectLogical_PV,worldPhysical
4843,126,-1,gamma,22.139,0,3.86891,7.8,-0.0788703,4.11047,detectLogical_PV,subPhysical
5153,120,-1,gamma,22.139,0,5.29865,7.8,-1.74359,0.706469,detectLogical_PV,subPhysical
6067,136,-1,gamma,21.6754,0,3.28336,7.8,1.55716,2.04285,detectLogical_PV,sourcePhysical
7418,134,-1,gamma,21.9609,0,8.81803,7.8,0.789909,4.37803,detectLogical_PV,sourcePhysical
7803,131,-1,gamma,22.139,0,3.93398,7.8,2.08886,0.621159,detectLogical_PV,subPhysical
8662,134,-1,gamma,7.01536,0,9.16151,7.8,0.421908,3.55506,detectLogical_PV,targetPhysical
8876,140,-1,gamma,22.139,0,9.4229,7.8,-2.30835,7.2028,detectLogical_PV,worldPhysical
9215,109,-1,gamma,21.9609,0,5.77711,7.8,-3.13343,0.0901626,detectLogical_PV,worldPhysical
11104,107,-1,gamma,22.139,0,4.41019,7.8,-0.453544,6.38608,detectLogical_PV,subPhysical
11265,110,-1,gamma,21.9609,0,4.45715,7.8,-1.44955,1.47523,detectLogical_PV,subPhysical
