#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
40983,5070,-1,gamma,1.23795,0,10.4227,7.8,0.461185,31.9749,detectLogical_PV,NA
149759,258,-1,gamma,1.72052,0,6.5513,7.8,-3.97765,5.41619,detectLogical_PV,NA
254609,227,-1,gamma,1.71983,0,5.53023,7.8,-1.91443,48.3736,detectLogical_PV,NA
283142,2909,-1,gamma,1.71983,0,9.64121,7.8,0.745184,126.296,detectLogical_PV,NA
346724,241,-1,gamma,1.72052,0,9.61389,7.8,0.607311,1.2864,detectLogical_PV,NA
347011,2944,-1,gamma,1.72052,0,6.02825,7.8,1.03213,8.94158,detectLogical_PV,NA
378592,2554,-1,gamma,3.6598,0,7.55537,7.8,1.60455,4.04218,detectLogical_PV,NA
387030,2067,-1,gamma,1.46917,0,4.51899,7.8,-2.43786,11.5945,detectLogical_PV,NA
388607,2534,-1,gamma,3.65596,0,7.4402,7.8,-2.78712,8.39685,detectLogical_PV,NA
402372,3006,-1,gamma,1.72052,0,10.3005,7.8,0.0415445,21.1701,detectLogical_PV,NA
407568,5103,-1,gamma,1.23795,0,3.85185,7.8,-0.732783,0.117889,detectLogical_PV,NA
434851,231,-1,gamma,1.72052,0,3.58235,7.8,-0.714248,5.23707,detectLogical_PV,NA
475499,243,-1,gamma,1.72052,0,10.6142,7.51685,-0.645764,91.0113,detectLogical_PV,NA
