#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13445,2566,-1,gamma,3.65596,0,5.08661,7.8,1.34222,32.0059,detectLogical_PV,NA
21966,231,-1,gamma,1.71983,0,6.17672,7.8,-3.23394,9.2697,detectLogical_PV,NA
90948,235,-1,gamma,1.71983,0,6.03886,7.8,0.206441,48.1785,detectLogical_PV,NA
95655,250,-1,gamma,1.72052,0,4.94132,7.69972,3.60876,6.28965,detectLogical_PV,NA
153964,256,-1,gamma,1.72052,0,3.5954,7.8,0.772011,2.86783,detectLogical_PV,NA
258994,2200,-1,gamma,1.23795,0,8.36847,7.8,2.56525,30.653,detectLogical_PV,NA
331260,227,-1,gamma,1.71983,0,5.38131,7.8,0.199259,17.9228,detectLogical_PV,NA
336175,2926,-1,gamma,1.71983,0,6.02111,7.8,1.21955,46.1554,detectLogical_PV,NA
345714,2851,-1,gamma,1.71983,0,5.18811,7.8,0.244471,13.7416,detectLogical_PV,NA
404572,239,-1,gamma,1.72052,0,8.60243,7.8,0.90802,20.6936,detectLogical_PV,NA
425372,235,-1,gamma,1.72052,0,5.12378,7.8,-2.9072,4.45289,detectLogical_PV,NA
453393,4733,-1,gamma,1.46917,0,4.54876,7.8,1.76576,6.93768,detectLogical_PV,NA
467003,2797,-1,gamma,1.72052,0,9.33696,7.8,-1.8494,52.3571,detectLogical_PV,NA
