#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8779,2869,-1,gamma,1.72052,0,9.09094,7.8,2.71769,6.62373,detectLogical_PV,NA
23027,228,-1,gamma,1.72052,0,4.41796,7.8,-1.72599,3.65274,detectLogical_PV,NA
61840,4910,-1,gamma,1.23795,0,8.1657,7.8,-1.19702,7.26838,detectLogical_PV,NA
88663,2274,-1,gamma,0.61968,0,6.08463,7.8,0.395942,30.4049,detectLogical_PV,NA
91679,3158,-1,gamma,1.71983,0,10.0399,7.8,-2.03722,0.440131,detectLogical_PV,NA
100721,2322,-1,gamma,6.36271,0,7.53167,7.8,-0.963411,0.689148,detectLogical_PV,NA
121971,2767,-1,gamma,1.71983,0,7.84681,7.8,1.17761,37.728,detectLogical_PV,NA
140284,2559,-1,gamma,3.6598,0,9.17806,7.55086,-3.11334,13.034,detectLogical_PV,NA
142885,235,-1,gamma,1.71983,0,4.84625,7.8,1.89028,25.1398,detectLogical_PV,NA
169462,2899,-1,gamma,1.72052,0,5.84365,7.8,-0.910138,10.9624,detectLogical_PV,NA
177374,5287,-1,gamma,3.65596,0,4.90807,7.8,-2.33238,11.6554,detectLogical_PV,NA
230496,240,-1,gamma,1.72052,0,10.2136,7.49345,1.84915,34.426,detectLogical_PV,NA
231889,2780,-1,gamma,1.72052,0,10.4715,7.48614,1.23431,7.23362,detectLogical_PV,NA
254214,2114,-1,gamma,1.46917,0,5.74702,7.8,0.503228,73.0489,detectLogical_PV,NA
263329,221,-1,gamma,1.72052,0,7.05999,7.8,-0.655195,33.9907,detectLogical_PV,NA
285578,235,-1,gamma,1.72052,0,3.653,7.45085,2.63018,36.3365,detectLogical_PV,NA
289057,5260,-1,gamma,3.6598,0,4.41405,7.8,0.918788,21.5459,detectLogical_PV,NA
343800,2051,-1,gamma,4.46938,0,9.47414,7.8,0.0312321,31.7209,detectLogical_PV,NA
392449,244,-1,gamma,1.72052,0,6.424,7.8,-3.19178,19.543,detectLogical_PV,NA
393301,235,-1,gamma,1.71983,0,8.95414,7.42926,-3.28138,11.8253,detectLogical_PV,NA
394030,4759,-1,gamma,4.46938,0,5.6682,7.8,0.808643,5.03627,detectLogical_PV,NA
409621,4868,-1,gamma,1.23795,0,9.41027,7.8,-1.01966,11.3462,detectLogical_PV,NA
470387,4778,-1,gamma,5.84793,0,4.92066,7.8,-2.41495,52.0604,detectLogical_PV,NA
