#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23902,2248,-1,gamma,1.23795,0,6.96728,7.8,-2.70254,4.37727,detectLogical_PV,NA
131143,228,-1,gamma,1.71983,0,7.19141,7.8,0.808236,24.1539,detectLogical_PV,NA
161371,246,-1,gamma,1.71983,0,7.97541,7.8,2.0925,26.5703,detectLogical_PV,NA
164247,2566,-1,gamma,3.6598,0,5.04507,7.8,-0.262651,15.5471,detectLogical_PV,NA
198853,232,-1,gamma,1.72052,0,3.91725,7.8,1.22024,40.4091,detectLogical_PV,NA
204996,5255,-1,gamma,1.23826,0,7.05343,7.8,0.0797224,47.9909,detectLogical_PV,NA
214990,243,-1,gamma,1.72052,0,7.5856,7.8,-1.99587,4.38802,detectLogical_PV,NA
227563,248,-1,gamma,1.71983,0,6.40181,7.8,-0.188348,19.0721,detectLogical_PV,NA
248220,2958,-1,gamma,1.72052,0,4.32993,7.8,-0.614952,10.1148,detectLogical_PV,NA
254092,229,-1,gamma,1.71983,0,8.75003,7.8,-0.598999,40.3436,detectLogical_PV,NA
271884,217,-1,gamma,1.72052,0,7.1274,7.8,-1.97929,63.8908,detectLogical_PV,NA
273097,7434,-1,gamma,3.65596,0,9.97782,7.8,0.869583,1.9611,detectLogical_PV,NA
394977,2086,-1,gamma,1.46917,0,3.06414,7.8,-0.137456,38.443,detectLogical_PV,NA
422081,240,-1,gamma,1.72052,0,9.36878,7.8,-1.65396,3.30179,detectLogical_PV,NA
450260,234,-1,gamma,1.72052,0,8.88526,7.8,0.71277,4.01328,detectLogical_PV,NA
475059,2045,-1,gamma,4.46938,0,6.18268,7.8,2.67091,8.71431,detectLogical_PV,NA
477669,2699,-1,gamma,1.72052,0,9.00479,7.8,-0.892695,40.1829,detectLogical_PV,NA
