#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
48374,2158,-1,gamma,1.46917,0,8.59809,7.8,-0.592855,3.40492,detectLogical_PV,NA
95783,245,-1,gamma,1.72052,0,7.91384,7.8,-2.41682,8.00906,detectLogical_PV,NA
154241,237,-1,gamma,1.72052,0,2.81127,7.45423,-1.0658,31.8368,detectLogical_PV,NA
177494,245,-1,gamma,1.71983,0,7.21582,7.8,0.313736,3.22759,detectLogical_PV,NA
184122,4772,-1,gamma,1.46917,0,2.90243,7.8,-0.00380626,28.519,detectLogical_PV,NA
205953,2816,-1,gamma,1.71983,0,7.17311,7.8,-1.36682,13.2603,detectLogical_PV,NA
217604,3205,-1,gamma,1.71983,0,5.72679,7.8,2.50837,1.88863,detectLogical_PV,NA
240713,227,-1,gamma,1.71983,0,7.20942,7.8,1.68133,16.6515,detectLogical_PV,NA
250198,3127,-1,gamma,1.72052,0,3.16019,7.8,-0.26542,34.2473,detectLogical_PV,NA
305838,230,-1,gamma,1.72052,0,9.24578,7.55126,3.05748,2.47525,detectLogical_PV,NA
381279,216,-1,gamma,1.72052,0,3.52674,7.8,2.18855,9.84468,detectLogical_PV,NA
424943,5192,-1,gamma,3.65596,0,5.58724,7.8,-1.73011,29.9868,detectLogical_PV,NA
442105,240,-1,gamma,1.71983,0,6.45992,7.8,-3.11983,11.1218,detectLogical_PV,NA
