#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
78351,4762,-1,gamma,1.23826,0,7.20609,7.8,0.226777,205.362,detectLogical_PV,NA
107016,247,-1,gamma,1.72052,0,5.83558,7.8,-0.771973,56.1803,detectLogical_PV,NA
147720,226,-1,gamma,1.72052,0,8.90793,7.8,3.23339,269.263,detectLogical_PV,NA
204162,2717,-1,gamma,1.72052,0,4.69828,7.8,3.15754,73.5509,detectLogical_PV,NA
205674,1996,-1,gamma,1.4687,0,10.5119,7.8,0.639016,2538.52,detectLogical_PV,NA
242351,240,-1,gamma,1.72052,0,9.34866,7.8,-0.498999,718.478,detectLogical_PV,NA
284441,2170,-1,gamma,1.46917,0,9.49647,7.32095,-2.82705,1058.34,detectLogical_PV,NA
286326,219,-1,gamma,1.82195,0,8.53788,7.8,1.54019,176.602,detectLogical_PV,NA
307405,2239,-1,gamma,7.01695,0,7.94777,7.8,-2.94859,551.073,detectLogical_PV,NA
334345,4895,-1,gamma,3.65596,0,10.6126,7.8,-0.176173,403.807,detectLogical_PV,NA
337109,236,-1,gamma,1.72052,0,5.67775,7.8,-0.181431,460.85,detectLogical_PV,NA
337774,206,-1,gamma,1.71983,0,7.00875,7.8,-2.80341,342.778,detectLogical_PV,NA
357902,2147,-1,gamma,1.23826,0,4.79555,7.8,-1.08123,602.556,detectLogical_PV,NA
404021,225,-1,gamma,1.72052,0,7.52601,7.8,-3.8486,417.317,detectLogical_PV,NA
409276,4658,-1,gamma,1.23795,0,6.98875,7.8,1.54309,898.882,detectLogical_PV,NA
411952,2797,-1,gamma,1.71983,0,9.6925,7.8,1.3952,406.001,detectLogical_PV,NA
458415,213,-1,gamma,1.71983,0,7.54525,7.8,2.76035,228.678,detectLogical_PV,NA
471334,207,-1,gamma,1.72052,0,5.61448,7.70825,-3.85913,2791.62,detectLogical_PV,NA
486282,1998,-1,gamma,1.46917,0,7.77958,7.8,3.34879,55.3533,detectLogical_PV,NA
