#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1528,225,-1,gamma,1.72052,0,5.42204,7.8,-0.867101,19.842,detectLogical_PV,NA
47003,2727,-1,gamma,1.71983,0,8.3836,7.8,-2.78477,0.0139208,detectLogical_PV,NA
134741,2550,-1,gamma,3.65596,0,5.94202,7.8,0.991527,180.066,detectLogical_PV,NA
152668,231,-1,gamma,1.72052,0,5.115,7.8,0.350644,0.963569,detectLogical_PV,NA
162025,228,-1,gamma,1.71983,0,4.60423,7.8,-0.618674,42.8887,detectLogical_PV,NA
203858,2929,-1,gamma,1.72052,0,10.3946,7.7524,-1.44993,58.6977,detectLogical_PV,NA
243045,2933,-1,gamma,1.71983,0,5.34957,7.8,1.92334,21.3113,detectLogical_PV,NA
243660,2279,-1,gamma,6.36271,0,7.00067,7.8,2.1846,10.4486,detectLogical_PV,NA
315118,225,-1,gamma,1.72052,0,8.10544,7.8,-1.83614,27.8376,detectLogical_PV,NA
328908,229,-1,gamma,1.72052,0,8.9363,7.8,-0.96304,2.27382,detectLogical_PV,NA
328908,229,-1,gamma,1.72052,0,3.60605,7.3,-1.91688,2.27382,detectLogical_PV,NA
330616,245,-1,gamma,1.72052,0,5.6264,7.8,0.462085,8.3254,detectLogical_PV,NA
359653,2523,-1,gamma,3.65596,0,6.29298,7.8,-1.90638,2.63254,detectLogical_PV,NA
374674,240,-1,gamma,1.72052,0,6.50451,7.8,-0.263851,98.8532,detectLogical_PV,NA
404108,2780,-1,gamma,1.71983,0,6.42195,7.8,3.05975,21.448,detectLogical_PV,NA
407413,2293,-1,gamma,6.36271,0,10.1136,7.8,1.42659,84.4635,detectLogical_PV,NA
426721,222,-1,gamma,1.72052,0,9.46586,7.8,-1.16976,19.2704,detectLogical_PV,NA
438503,2944,-1,gamma,1.71983,0,5.2878,7.8,0.355506,6.30764,detectLogical_PV,NA
442612,2281,-1,gamma,1.23826,0,8.61095,7.8,2.19078,15.5053,detectLogical_PV,NA
449698,2107,-1,gamma,1.4687,0,10.4042,7.30343,-1.42507,30.6904,detectLogical_PV,NA
453668,2574,-1,gamma,3.6598,0,5.52117,7.8,-2.28643,10.6992,detectLogical_PV,NA
465840,224,-1,gamma,1.71983,0,7.73737,7.8,2.86576,1.49185,detectLogical_PV,NA
