#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
45688,2435,-1,gamma,3.65596,0,9.10166,7.8,1.47069,376.01,detectLogical_PV,NA
62256,3193,-1,gamma,1.72052,0,8.08428,7.8,-2.158,145.868,detectLogical_PV,NA
120813,203,-1,gamma,1.72052,0,9.86772,7.8,-1.36321,191.132,detectLogical_PV,NA
122567,1985,-1,gamma,1.46917,0,8.72977,7.8,-2.54815,1226.98,detectLogical_PV,NA
133719,4669,-1,gamma,1.23826,0,10.5979,7.56632,-0.738647,472.761,detectLogical_PV,NA
141792,111,-1,gamma,0.52313,0,8.50759,7.8,-2.72689,687.547,detectLogical_PV,NA
150725,2703,-1,gamma,1.72052,0,6.14361,7.8,-1.41768,185.867,detectLogical_PV,NA
153288,223,-1,gamma,1.72052,0,5.32927,7.8,2.40288,196.063,detectLogical_PV,NA
176612,2000,-1,gamma,1.4687,0,5.27683,7.8,1.59879,922.37,detectLogical_PV,NA
184979,2156,-1,gamma,0.77651,0,9.62032,7.8,1.99411,54.6364,detectLogical_PV,NA
222519,2763,-1,gamma,1.72052,0,6.38131,7.8,1.69108,475.781,detectLogical_PV,NA
228424,213,-1,gamma,1.72052,0,6.4322,7.8,-1.24127,657.735,detectLogical_PV,NA
239506,3499,-1,gamma,1.72052,0,10.0582,7.8,0.817738,828.821,detectLogical_PV,NA
343089,2763,-1,gamma,1.72052,0,4.18664,7.8,0.483679,1058.71,detectLogical_PV,NA
356954,2674,-1,gamma,1.72052,0,5.06313,7.8,-0.0375874,826.434,detectLogical_PV,NA
469166,2204,-1,gamma,6.34985,0,9.12536,7.54938,3.15513,147.121,detectLogical_PV,NA
488197,222,-1,gamma,1.72052,0,5.38135,7.8,2.05881,274.78,detectLogical_PV,NA
