#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1959,228,-1,gamma,1.71983,0,8.06298,7.8,-0.0218389,160.595,detectLogical_PV,NA
36451,206,-1,gamma,1.71983,0,6.64772,7.8,-1.33948,1250.99,detectLogical_PV,NA
45597,2630,-1,gamma,1.72052,0,8.70949,7.8,2.86003,813.984,detectLogical_PV,NA
67740,254,-1,gamma,1.72052,0,6.54603,7.8,0.981876,22.2724,detectLogical_PV,NA
97880,1998,-1,gamma,1.46917,0,8.92569,7.8,0.784647,638.178,detectLogical_PV,NA
101955,211,-1,gamma,1.72052,0,5.77546,7.8,-0.630067,186.883,detectLogical_PV,NA
112733,4534,-1,gamma,1.4687,0,5.15519,7.76342,-3.70344,496.563,detectLogical_PV,NA
117991,1958,-1,gamma,1.46917,0,6.99181,7.8,-2.01917,139.727,detectLogical_PV,NA
120320,2027,-1,gamma,1.46917,0,6.65895,7.8,-1.87957,822.512,detectLogical_PV,NA
185381,233,-1,gamma,1.72052,0,6.84917,7.8,0.640759,264.596,detectLogical_PV,NA
197454,225,-1,gamma,1.72052,0,8.06373,7.8,2.26725,75.3883,detectLogical_PV,NA
231662,2900,-1,gamma,1.72052,0,4.619,7.8,2.45999,1450.92,detectLogical_PV,NA
252401,4439,-1,gamma,1.4687,0,8.63623,7.8,-1.58353,63.9645,detectLogical_PV,NA
293892,5451,-1,gamma,1.23795,0,2.92557,7.8,-0.321746,1771.49,detectLogical_PV,NA
