#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
43134,232,-1,gamma,1.71983,0,9.88684,7.50129,-2.37286,2.11079,detectLogical_PV,NA
52285,2286,-1,gamma,6.34985,0,7.79547,7.8,-0.301842,28.6822,detectLogical_PV,NA
63362,216,-1,gamma,1.71983,0,3.88799,7.8,-1.59751,49.4084,detectLogical_PV,NA
69449,2128,-1,gamma,1.46917,0,3.3991,7.65421,2.30716,26.6567,detectLogical_PV,NA
95593,231,-1,gamma,1.71983,0,3.41688,7.77895,2.33214,40.8523,detectLogical_PV,NA
145813,4903,-1,gamma,6.36271,0,6.36919,7.8,1.71017,44.1114,detectLogical_PV,NA
150938,2551,-1,gamma,3.6598,0,5.73193,7.8,1.24866,60.1297,detectLogical_PV,NA
156974,232,-1,gamma,1.72052,0,3.87172,7.8,-1.92168,4.83293,detectLogical_PV,NA
184578,3303,-1,gamma,1.72052,0,7.02769,7.8,-0.741397,18.7805,detectLogical_PV,NA
253059,6372,-1,gamma,1.46917,0,4.51054,7.8,0.968006,4.99006,detectLogical_PV,NA
271599,2515,-1,gamma,3.6598,0,8.29214,7.8,2.61368,2.34991,detectLogical_PV,NA
293288,2554,-1,gamma,3.6598,0,4.97868,7.8,0.047025,89.2517,detectLogical_PV,NA
303453,227,-1,gamma,1.71983,0,10.0478,7.8,0.514935,33.3236,detectLogical_PV,NA
367659,4911,-1,gamma,6.34985,0,4.51026,7.8,-0.445934,26.3593,detectLogical_PV,NA
388000,2192,-1,gamma,6.36271,0,7.11862,7.8,-1.54078,4.72602,detectLogical_PV,NA
407815,248,-1,gamma,1.72052,0,8.52744,7.8,1.57739,37.0681,detectLogical_PV,NA
425438,2033,-1,gamma,1.46917,0,6.87801,7.8,0.0814415,65.0848,detectLogical_PV,NA
