#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
46702,233,-1,gamma,1.71983,0,8.26332,7.8,2.68015,12.1222,detectLogical_PV,NA
50221,2435,-1,gamma,3.6598,0,3.71005,7.8,2.54151,2.89762,detectLogical_PV,NA
82332,2265,-1,gamma,6.36271,0,4.02179,7.8,-0.709696,20.6721,detectLogical_PV,NA
105509,237,-1,gamma,1.71983,0,4.78115,7.8,0.598711,4.71548,detectLogical_PV,NA
125864,2510,-1,gamma,3.65596,0,6.2447,7.8,-3.67797,10.805,detectLogical_PV,NA
167860,211,-1,gamma,1.71983,0,7.28283,7.8,1.84525,16.5746,detectLogical_PV,NA
201166,3291,-1,gamma,1.71983,0,6.00517,7.8,1.18924,8.18876,detectLogical_PV,NA
314280,2816,-1,gamma,1.72052,0,4.43184,7.8,-2.3386,39.8964,detectLogical_PV,NA
331011,2042,-1,gamma,4.46938,0,5.62187,7.8,1.54482,14.5987,detectLogical_PV,NA
366838,3057,-1,gamma,1.71983,0,8.57055,7.8,-1.4199,1.74157,detectLogical_PV,NA
