#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
67854,228,-1,gamma,1.71983,0,5.33998,7.8,-2.40582,18.2223,detectLogical_PV,NA
108449,235,-1,gamma,1.72052,0,6.68999,7.8,0.165405,9.60588,detectLogical_PV,NA
116625,5224,-1,gamma,3.6598,0,6.24607,7.8,1.00165,10.8192,detectLogical_PV,NA
122401,243,-1,gamma,1.71983,0,9.17047,7.8,-0.23223,1.4721,detectLogical_PV,NA
136233,2631,-1,gamma,3.6598,0,5.18845,7.8,2.0348,4.06532,detectLogical_PV,NA
189234,5383,-1,gamma,1.99126,0,5.28079,7.8,0.123724,29.022,detectLogical_PV,NA
258072,2876,-1,gamma,1.72052,0,9.19878,7.34967,-3.09651,5.85499,detectLogical_PV,NA
263696,2950,-1,gamma,1.71983,0,4.15405,7.8,-0.91529,9.55777,detectLogical_PV,NA
269724,2066,-1,gamma,1.46917,0,5.18032,7.8,-2.9084,12.1068,detectLogical_PV,NA
273347,237,-1,gamma,1.71983,0,6.57744,7.8,-1.39605,0.5686,detectLogical_PV,NA
308726,2499,-1,gamma,3.6598,0,6.19535,7.8,-2.26557,21.1861,detectLogical_PV,NA
325009,2348,-1,gamma,1.23826,0,5.20114,7.8,-2.02433,10.6701,detectLogical_PV,NA
348061,2544,-1,gamma,3.65596,0,6.4209,7.8,1.88238,0.678147,detectLogical_PV,NA
362569,2815,-1,gamma,1.72052,0,6.72778,7.68263,-3.99953,1.91345,detectLogical_PV,NA
379159,234,-1,gamma,1.71983,0,4.98655,7.8,-1.04375,29.3007,detectLogical_PV,NA
393786,2324,-1,gamma,1.23795,0,8.26703,7.8,-0.515176,25.1829,detectLogical_PV,NA
394543,234,-1,gamma,1.71983,0,8.76022,7.8,-1.37034,10.9937,detectLogical_PV,NA
415032,2559,-1,gamma,3.6598,0,7.90072,7.8,-1.30784,45.581,detectLogical_PV,NA
480989,2346,-1,gamma,1.23826,0,2.99195,7.8,0.0599287,21.6299,detectLogical_PV,NA
