#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16612,4973,-1,gamma,3.6598,0,3.3526,7.8,-0.984355,891.058,detectLogical_PV,NA
75286,2384,-1,gamma,3.65596,0,6.62733,7.8,-3.67527,496.281,detectLogical_PV,NA
152590,227,-1,gamma,1.72052,0,5.1609,7.8,-0.606502,231.14,detectLogical_PV,NA
164289,229,-1,gamma,1.72052,0,7.65135,7.8,0.508905,2003.42,detectLogical_PV,NA
214381,220,-1,gamma,1.72052,0,5.70927,7.8,-3.81512,309.082,detectLogical_PV,NA
256714,2745,-1,gamma,1.71983,0,4.48356,7.8,0.088189,1470.25,detectLogical_PV,NA
264828,2471,-1,gamma,3.6598,0,7.13036,7.8,1.25978,2531.7,detectLogical_PV,NA
286038,255,-1,gamma,1.72052,0,10.2342,7.6345,1.80904,124.342,detectLogical_PV,NA
299583,233,-1,gamma,1.71983,0,7.91157,7.8,0.370477,102.557,detectLogical_PV,NA
338449,237,-1,gamma,1.71983,0,8.31756,7.8,0.884108,245.813,detectLogical_PV,NA
344031,247,-1,gamma,1.72052,0,9.76819,7.8,-1.92817,664.358,detectLogical_PV,NA
379680,231,-1,gamma,1.71983,0,9.65063,7.8,-1.83259,1778.64,detectLogical_PV,NA
402712,2105,-1,gamma,6.34985,0,9.91956,7.8,-1.74205,474.272,detectLogical_PV,NA
410601,213,-1,gamma,1.71983,0,4.24652,7.8,-2.0356,1902.98,detectLogical_PV,NA
412915,236,-1,gamma,1.72052,0,6.83568,7.8,1.40055,188.505,detectLogical_PV,NA
414929,4679,-1,gamma,1.23826,0,7.04711,7.8,2.67134,459.913,detectLogical_PV,NA
415643,5081,-1,gamma,3.6598,0,7.31971,7.8,-2.03903,71.0685,detectLogical_PV,NA
430494,223,-1,gamma,1.71983,0,7.81614,7.8,-1.4605,977.624,detectLogical_PV,NA
496992,2721,-1,gamma,1.72052,0,8.14264,7.8,-2.17781,195.087,detectLogical_PV,NA
