#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
65663,241,-1,gamma,1.72052,0,3.34856,7.8,-1.39661,12.8644,detectLogical_PV,NA
82677,235,-1,gamma,1.72052,0,7.85399,7.8,-2.23568,12.6924,detectLogical_PV,NA
85879,2519,-1,gamma,3.6598,0,4.53912,7.8,2.54104,105.59,detectLogical_PV,NA
98775,247,-1,gamma,1.72052,0,9.28458,7.8,-0.38022,27.5441,detectLogical_PV,NA
109916,231,-1,gamma,1.72052,0,4.38389,7.8,2.34818,68.3409,detectLogical_PV,NA
131292,2746,-1,gamma,1.72052,0,4.33953,7.8,0.0909538,56.4816,detectLogical_PV,NA
145631,2787,-1,gamma,1.72052,0,9.66055,7.8,1.74956,5.19566,detectLogical_PV,NA
168403,3216,-1,gamma,1.72052,0,3.89038,7.8,-2.17595,7.55371,detectLogical_PV,NA
244993,4859,-1,gamma,6.36271,0,8.14576,7.8,1.2946,80.0872,detectLogical_PV,NA
266857,2943,-1,gamma,1.72052,0,7.28811,7.8,-0.751593,1.61127,detectLogical_PV,NA
271190,2540,-1,gamma,3.65596,0,3.5037,7.8,0.977209,37.2376,detectLogical_PV,NA
274850,4864,-1,gamma,1.23826,0,8.4566,7.8,3.00981,7.23658,detectLogical_PV,NA
281372,245,-1,gamma,1.72052,0,7.46306,7.8,0.810472,1.47366,detectLogical_PV,NA
318744,226,-1,gamma,1.71983,0,8.87292,7.8,1.06161,19.3822,detectLogical_PV,NA
338955,2615,-1,gamma,3.6598,0,6.55023,7.8,-3.3034,70.8428,detectLogical_PV,NA
390358,240,-1,gamma,1.72052,0,3.14603,7.8,-0.598943,7.44921,detectLogical_PV,NA
409473,234,-1,gamma,1.72052,0,5.3203,7.8,-1.60755,16.3262,detectLogical_PV,NA
414256,2338,-1,gamma,6.34985,0,9.17407,7.8,-2.79331,57.8344,detectLogical_PV,NA
493626,2637,-1,gamma,3.6598,0,8.13169,7.8,-0.0256013,11.1222,detectLogical_PV,NA
