#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1113,145,-1,e-,72.8943,5.04284e-23,5.26589,7.8,-2.6757,1.28084,detectLogical_PV,sourcePhysical
3054,121,-1,e-,90.2092,3.74258e-23,6.82466,7.8,1.41455,6.85963,detectLogical_PV,sourcePhysical
3726,285,-1,e-,25.2806,1.09291e-22,10.5764,7.47817,0.844925,2.16255,detectLogical_PV,sourcePhysical
3750,106,-1,e-,135.698,2.92325e-23,5.52367,7.8,-2.69688,1.06803,detectLogical_PV,sourcePhysical
4158,170,-1,e-,87.2609,5.28656e-23,6.76924,7.8,-3.81398,27.513,detectLogical_PV,sourcePhysical
4298,125,-1,e-,24.9847,1.29353e-22,6.0615,7.8,1.04488,1.74647,detectLogical_PV,sourcePhysical
4414,103,-1,e-,21.2276,1.51912e-22,8.49628,7.8,1.20033,2.62281,detectLogical_PV,sourcePhysical
5495,103,-1,e-,33.6213,9.85057e-23,10.4283,7.8,-1.25406,1.70296,detectLogical_PV,sourcePhysical
7441,103,-1,e-,53.0812,1.0162e-22,7.26076,7.8,0.473588,22.3201,detectLogical_PV,sourcePhysical
7734,205,-1,e-,101.476,4.15701e-23,5.15756,7.8,-2.10915,3.91409,detectLogical_PV,sourcePhysical
8293,103,-1,e-,64.4349,6.36391e-23,6.3109,7.8,1.29844,0.175587,detectLogical_PV,sourcePhysical
9100,122,-1,e-,148.438,3.71145e-23,5.58014,7.8,-0.737825,19.6676,detectLogical_PV,sourcePhysical
9240,103,-1,e-,62.3858,5.83076e-23,7.29953,7.8,1.65259,10.17,detectLogical_PV,sourcePhysical
10164,103,-1,e-,11.5085,1.90113e-22,9.64592,7.67308,2.66909,9.86045,detectLogical_PV,sourcePhysical
10351,106,-1,e-,56.0129,8.83874e-23,6.63052,7.8,2.27784,8.00892,detectLogical_PV,sourcePhysical
10923,256,-1,e-,107.668,4.72521e-23,10.1101,7.8,1.55409,16.7104,detectLogical_PV,sourcePhysical
11064,206,-1,e-,72.218,4.58331e-23,5.17685,7.8,-2.26101,2.3142,detectLogical_PV,sourcePhysical
11101,103,-1,e-,97.1512,3.56804e-23,9.41455,7.8,0.601518,0.85172,detectLogical_PV,sourcePhysical
11293,110,-1,e-,19.2346,1.95171e-22,6.23013,7.8,0.627511,3.73626,detectLogical_PV,sourcePhysical
11355,234,-1,e-,19.3286,1.66417e-22,9.08474,7.8,-0.497039,0.254093,detectLogical_PV,sourcePhysical
12322,108,-1,e-,100.158,4.49011e-23,8.29892,7.8,0.0615872,10.6502,detectLogical_PV,sourcePhysical
13230,103,-1,e-,30.6339,1.00704e-22,9.252,7.8,-0.425407,7.73593,detectLogical_PV,sourcePhysical
13970,103,-1,e-,53.3944,9.74246e-23,7.12492,7.8,0.608218,0.761617,detectLogical_PV,worldPhysical
14419,103,-1,e-,192.368,2.79515e-23,5.79289,7.8,-0.698686,2.80631,detectLogical_PV,sourcePhysical
14507,103,-1,e-,62.8821,5.41939e-23,4.12786,7.8,-0.230674,3.05842,detectLogical_PV,worldPhysical
14706,106,-1,e-,91.7432,5.52729e-23,7.63976,7.8,2.65319,4.21864,detectLogical_PV,sourcePhysical
15007,103,-1,e-,82.2303,6.50358e-23,7.61004,7.8,-1.59148,0.379921,detectLogical_PV,sourcePhysical
15161,103,-1,e-,64.8558,5.9648e-23,7.75639,7.8,-2.08646,3.20792,detectLogical_PV,sourcePhysical
15279,152,-1,e-,70.142,5.9751e-23,6.54987,7.8,0.151074,5.16183,detectLogical_PV,sourcePhysical
16033,103,-1,e-,171.568,3.22082e-23,8.49538,7.8,2.2337,27.1758,detectLogical_PV,sourcePhysical
16163,135,-1,e-,100.178,3.6905e-23,6.29433,7.8,0.0394266,4.50858,detectLogical_PV,sourcePhysical
18074,103,-1,e-,95.1151,2.61762e-23,5.71724,7.51624,3.88569,11.61,detectLogical_PV,worldPhysical
