#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8687,244,-1,gamma,1.72052,0,7.92215,7.8,1.84693,21.8201,detectLogical_PV,NA
32453,236,-1,gamma,1.72052,0,7.69695,7.8,-2.21299,9.84055,detectLogical_PV,NA
114376,256,-1,gamma,1.71983,0,8.84783,7.8,0.923099,38.6736,detectLogical_PV,NA
114535,2875,-1,gamma,1.72052,0,4.82348,7.8,-0.235116,38.1309,detectLogical_PV,NA
115531,237,-1,gamma,1.72052,0,5.33588,7.8,-0.133931,1.88338,detectLogical_PV,NA
118611,2942,-1,gamma,1.72052,0,5.15848,7.8,-0.23636,3.07215,detectLogical_PV,NA
126573,2331,-1,gamma,6.36271,0,3.80306,7.8,1.14476,13.1337,detectLogical_PV,NA
161430,219,-1,gamma,1.72052,0,8.39996,7.8,-2.05291,17.3888,detectLogical_PV,NA
180106,2177,-1,gamma,6.34985,0,4.20308,7.8,-1.62239,22.0718,detectLogical_PV,NA
180212,223,-1,gamma,1.71983,0,7.79975,7.8,-1.43721,29.6549,detectLogical_PV,NA
180680,2155,-1,gamma,1.46917,0,7.8185,7.8,0.190852,3.5605,detectLogical_PV,NA
189192,5083,-1,gamma,3.65596,0,4.27611,7.43728,3.20706,9.24219,detectLogical_PV,NA
210158,4566,-1,gamma,1.46917,0,9.83917,7.8,0.841963,8.86158,detectLogical_PV,NA
264857,243,-1,gamma,1.72052,0,9.13803,7.8,-2.48067,62.1901,detectLogical_PV,NA
265500,2313,-1,gamma,6.34985,0,8.49999,7.8,3.21211,9.69707,detectLogical_PV,NA
271933,2294,-1,gamma,1.23826,0,8.49426,7.8,0.620309,36.634,detectLogical_PV,NA
306083,4713,-1,gamma,1.46917,0,10.254,7.8,-1.05207,50.1162,detectLogical_PV,NA
333844,4487,-1,gamma,1.71983,0,5.44301,7.8,-1.74003,60.6134,detectLogical_PV,NA
399056,239,-1,gamma,1.72052,0,7.89777,7.8,-0.715872,23.186,detectLogical_PV,NA
477607,2846,-1,gamma,1.72052,0,5.90431,7.8,-1.7384,26.8466,detectLogical_PV,NA
