#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
186,103,-1,e-,55.3071,5.62077e-23,5.04558,7.8,-1.67716,6.51994,detectLogical_PV,sourcePhysical
2127,144,-1,e-,28.8127,1.05112e-22,7.26311,7.8,0.583352,0.546442,detectLogical_PV,sourcePhysical
3306,112,-1,e-,98.0516,3.77229e-23,4.67957,7.8,0.799354,5.52658,detectLogical_PV,sourcePhysical
6406,252,-1,e-,96.2111,3.6552e-23,3.93003,7.8,1.23994,7.9783,detectLogical_PV,sourcePhysical
6938,180,-1,gamma,25.7684,0,3.92055,7.8,1.19745,3.3985,detectLogical_PV,sourcePhysical
7691,181,-1,e-,136.894,4.46291e-23,9.9871,7.8,1.95144,1.30767,detectLogical_PV,worldPhysical
8463,103,-1,e-,111.479,5.6717e-23,7.31764,7.8,-1.23998,0.693349,detectLogical_PV,sourcePhysical
8477,167,-1,e-,51.4498,6.17949e-23,7.43044,7.8,-2.45178,1.99699,detectLogical_PV,sourcePhysical
9481,284,-1,e-,213.49,2.27037e-23,4.90985,7.8,2.12211,14.893,detectLogical_PV,sourcePhysical
10349,103,-1,e-,73.7313,5.06063e-23,9.44162,7.8,-1.82904,6.39087,detectLogical_PV,sourcePhysical
10698,158,-1,e-,78.4282,6.4609e-23,8.71851,7.8,2.15205,1.18755,detectLogical_PV,sourcePhysical
10790,103,-1,e-,137.245,4.80571e-23,9.25841,7.8,0.941459,9.97814,detectLogical_PV,sourcePhysical
11720,103,-1,e-,79.9466,4.68309e-23,4.21661,7.8,-0.879557,6.64953,detectLogical_PV,sourcePhysical
12391,103,-1,e-,125.433,3.73412e-23,7.0427,7.8,-1.81997,1.48782,detectLogical_PV,sourcePhysical
12793,218,-1,e-,41.7442,8.76621e-23,7.46007,7.8,-2.47126,13.3597,detectLogical_PV,sourcePhysical
13550,103,-1,e-,8.24989,3.48362e-22,7.46868,7.8,0.952684,13.1544,detectLogical_PV,sourcePhysical
13750,131,-1,e-,59.0266,7.13574e-23,6.97729,7.8,1.40778,9.8063,detectLogical_PV,sourcePhysical
14100,316,-1,gamma,6.34985,0,5.28347,7.67907,3.75323,9.84266,detectLogical_PV,NA
14388,243,-1,e-,53.5109,1.05019e-22,7.73005,7.8,2.57269,1.98811,detectLogical_PV,sourcePhysical
15871,103,-1,e-,42.057,9.962e-23,8.67463,7.8,-2.96174,4.8682,detectLogical_PV,sourcePhysical
16144,103,-1,e-,77.9958,6.28034e-23,9.34868,7.8,-2.68935,13.9897,detectLogical_PV,sourcePhysical
16551,103,-1,e-,103.866,4.86676e-23,8.47517,7.8,2.84561,7.34513,detectLogical_PV,sourcePhysical
16604,103,-1,e-,81.5158,4.10003e-23,5.14393,7.8,-1.34973,10.4067,detectLogical_PV,sourcePhysical
16942,152,-1,gamma,48.5235,0,4.61656,7.8,3.13587,3.03444,detectLogical_PV,targetPhysical
16972,103,-1,e-,123.448,2.86185e-23,8.75602,7.46745,3.41095,21.3575,detectLogical_PV,sourcePhysical
17342,143,-1,e-,86.1912,1.83016e-23,9.40947,7.44317,-2.91153,12.0478,detectLogical_PV,sourcePhysical
17553,251,-1,e-,80.8161,4.28885e-23,6.93289,7.8,-2.25167,6.8419,detectLogical_PV,sourcePhysical
18121,103,-1,e-,44.236,8.63487e-23,8.15212,7.8,-0.554268,3.68456,detectLogical_PV,sourcePhysical
18644,123,-1,e-,91.4437,4.71957e-23,6.694,7.8,-1.18546,10.3996,detectLogical_PV,worldPhysical
19028,103,-1,e-,42.1313,7.11758e-23,2.76524,7.8,-0.871705,1.66947,detectLogical_PV,sourcePhysical
19529,103,-1,e-,120.466,4.44505e-23,8.51741,7.8,-2.64821,8.70937,detectLogical_PV,sourcePhysical
20662,103,-1,e-,153.041,2.71369e-23,9.18751,7.8,1.56218,2.05977,detectLogical_PV,sourcePhysical
21503,126,-1,e-,99.3846,4.39388e-23,6.03778,7.8,2.80947,0.533164,detectLogical_PV,sourcePhysical
22066,113,-1,e-,24.9676,1.13458e-22,7.46341,7.8,-1.48751,14.0478,detectLogical_PV,sourcePhysical
22219,191,-1,gamma,61.2159,0,2.68022,7.41457,0.32899,19.7173,detectLogical_PV,sddCaseLogical_PV
22396,256,-1,e-,14.3383,1.94199e-22,6.36281,7.8,-1.6999,5.09944,detectLogical_PV,sourcePhysical
22815,110,-1,e-,90.4918,2.84995e-23,5.48118,7.58191,3.82029,3.65306,detectLogical_PV,sourcePhysical
23582,117,-1,e-,97.4368,3.8767e-23,6.57586,7.8,0.803989,3.14457,detectLogical_PV,sourcePhysical
24139,172,-1,e-,151.252,2.93206e-23,5.67245,7.8,-0.981862,0.455157,detectLogical_PV,sourcePhysical
25170,194,-1,e-,168.951,3.14794e-23,9.88236,7.8,-1.6205,3.93653,detectLogical_PV,sourcePhysical
25715,103,-1,e-,124.055,3.60464e-23,8.56505,7.8,-1.56699,1.33304,detectLogical_PV,sourcePhysical
27260,106,-1,e-,51.1123,7.56315e-23,5.84033,7.8,-2.21253,6.55281,detectLogical_PV,sourcePhysical
27745,103,-1,e-,166.402,2.97333e-23,8.38696,7.8,-1.56408,6.07156,detectLogical_PV,sourcePhysical
28960,210,-1,gamma,42.9175,0,6.04333,7.8,-2.56332,1.25676,detectLogical_PV,sddCaseLogical_PV
29578,103,-1,e-,104.517,3.33948e-23,4.5692,7.60866,3.40597,10.4622,detectLogical_PV,sourcePhysical
30404,103,-1,e-,125.402,3.97477e-23,7.56868,7.8,0.849183,0.46495,detectLogical_PV,sourcePhysical
31752,103,-1,e-,74.7069,4.39069e-23,5.331,7.8,0.969193,10.0058,detectLogical_PV,sourcePhysical
33077,132,-1,e-,26.2294,1.29688e-22,8.22871,7.8,0.108954,0.0849818,detectLogical_PV,sourcePhysical
33634,103,-1,e-,37.4726,7.77288e-23,4.67918,7.8,-0.880536,2.87254,detectLogical_PV,sourcePhysical
34070,103,-1,e-,124.472,3.8928e-23,3.87655,7.8,-0.141588,5.96341,detectLogical_PV,sourcePhysical
34796,103,-1,e-,9.48083,3.52098e-22,7.13158,7.8,-1.44409,6.59246,detectLogical_PV,sourcePhysical
35545,103,-1,e-,110.178,4.45991e-23,10.5355,7.77485,1.01581,1.18628,detectLogical_PV,sourcePhysical
35891,124,-1,e-,54.0201,1.28835e-22,8.47863,7.8,1.20404,4.81156,detectLogical_PV,sourcePhysical
37510,103,-1,e-,142.634,3.30606e-23,5.87277,7.8,-2.34091,0.899172,detectLogical_PV,sourcePhysical
37527,201,-1,gamma,53.6253,0,6.93218,7.37928,-3.99118,1.30551,detectLogical_PV,sourcePhysical
38911,103,-1,e-,61.0282,6.0235e-23,6.4548,7.8,-3.76108,0.731778,detectLogical_PV,sourcePhysical
39234,103,-1,e-,40.7135,7.24187e-23,6.49548,7.8,1.8984,3.60144,detectLogical_PV,sourcePhysical
39838,126,-1,e-,52.1567,6.143e-23,3.65798,7.8,0.624894,14.5066,detectLogical_PV,sourcePhysical
39887,245,-1,gamma,6.36271,0,6.73582,7.8,2.93797,19.3754,detectLogical_PV,NA
41363,142,-1,e-,48.2319,6.27959e-23,4.79845,7.8,0.356138,18.4256,detectLogical_PV,sourcePhysical
42166,111,-1,e-,16.7866,3.42326e-22,9.33772,7.8,1.46969,22.9263,detectLogical_PV,sourcePhysical
42424,103,-1,e-,37.0728,9.76346e-23,9.72401,7.8,0.00497754,1.79439,detectLogical_PV,sourcePhysical
44630,114,-1,e-,50.8586,9.60227e-23,9.90272,7.65414,-2.35116,4.22802,detectLogical_PV,sourcePhysical
44719,103,-1,e-,96.7309,4.91253e-23,10.0057,7.8,1.67027,2.10731,detectLogical_PV,sourcePhysical
48780,243,-1,e-,172.914,3.35372e-23,8.21044,7.8,-1.44809,6.71174,detectLogical_PV,sourcePhysical
48820,103,-1,e-,32.2971,1.00789e-22,8.72809,7.8,-3.28052,23.5729,detectLogical_PV,sourcePhysical
49289,103,-1,e-,95.8473,4.83484e-23,8.54496,7.8,2.69629,8.71665,detectLogical_PV,sourcePhysical
49462,263,-1,e-,34.0493,9.85201e-23,8.93146,7.8,-2.33832,22.2625,detectLogical_PV,sourcePhysical
49539,141,-1,e-,98.2531,4.77097e-23,5.64232,7.8,2.64072,8.5045,detectLogical_PV,sourcePhysical
49806,250,-1,e-,2.76873,7.36285e-22,7.55981,7.8,1.85798,0.435612,detectLogical_PV,sourcePhysical
50433,103,-1,e-,76.3822,5.04209e-23,7.72965,7.8,-2.87511,1.83878,detectLogical_PV,sourcePhysical
51036,119,-1,e-,52.1939,7.92152e-23,7.09074,7.8,3.28004,5.4946,detectLogical_PV,sourcePhysical
51543,338,-1,e-,27.0676,1.01286e-22,5.36857,7.8,-2.23555,4.78156,detectLogical_PV,sourcePhysical
51551,103,-1,e-,71.4579,7.17504e-23,7.7348,7.8,2.24402,4.25923,detectLogical_PV,sourcePhysical
52077,103,-1,e-,87.3685,4.46177e-23,8.92089,7.8,-2.09313,9.74295,detectLogical_PV,sourcePhysical
52379,107,-1,e-,169.11,1.39122e-23,9.24142,7.48796,-3.06115,0.139239,detectLogical_PV,sourcePhysical
52900,116,-1,e-,39.4903,6.95856e-23,3.61032,7.8,0.607038,5.55349,detectLogical_PV,sourcePhysical
