#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27933,241,-1,gamma,1.72052,0,7.69197,7.8,-0.759028,0.0141357,detectLogical_PV,NA
28845,2074,-1,gamma,1.23826,0,7.19294,7.8,0.550358,16.6548,detectLogical_PV,NA
57402,250,-1,gamma,1.72052,0,6.46024,7.8,0.465779,19.2454,detectLogical_PV,NA
66775,245,-1,gamma,1.72052,0,4.78419,7.8,-1.84337,14.3806,detectLogical_PV,NA
180842,2875,-1,gamma,1.72052,0,4.24043,7.8,-1.8546,2.73037,detectLogical_PV,NA
187518,2041,-1,gamma,1.4687,0,6.25324,7.8,3.71517,0.10246,detectLogical_PV,NA
191401,2175,-1,gamma,4.47536,0,7.49021,7.8,1.78501,44.3682,detectLogical_PV,NA
215678,240,-1,gamma,1.72052,0,8.19546,7.8,2.59915,13.3309,detectLogical_PV,NA
228416,237,-1,gamma,1.72052,0,3.70208,7.8,-2.25885,18.666,detectLogical_PV,NA
251787,5155,-1,gamma,3.65596,0,4.80293,7.8,-0.873192,24.768,detectLogical_PV,NA
260637,2260,-1,gamma,6.34985,0,10.3222,7.8,1.13384,58.4947,detectLogical_PV,NA
358489,2087,-1,gamma,1.46917,0,8.24406,7.8,0.645645,22.9668,detectLogical_PV,NA
361301,2236,-1,gamma,6.34985,0,4.51493,7.8,-1.62399,5.3396,detectLogical_PV,NA
375042,230,-1,gamma,1.72052,0,6.58564,7.8,0.35387,5.33221,detectLogical_PV,NA
468164,1965,-1,gamma,1.46917,0,10.4943,7.37594,-1.16142,53.3811,detectLogical_PV,NA
