#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
77438,246,-1,gamma,1.71983,0,4.13035,7.8,-1.27963,526.901,detectLogical_PV,NA
82286,233,-1,gamma,1.72052,0,7.37437,7.8,-1.56655,322.743,detectLogical_PV,NA
127765,2056,-1,gamma,1.4687,0,4.11307,7.8,0.976184,620.402,detectLogical_PV,NA
293581,235,-1,gamma,1.72052,0,9.65792,7.8,2.21285,1724.51,detectLogical_PV,NA
347000,244,-1,gamma,1.71983,0,5.41314,7.8,-3.2498,575.085,detectLogical_PV,NA
362669,4264,-1,gamma,1.72052,0,7.71524,7.8,-0.323568,99.8449,detectLogical_PV,NA
431657,222,-1,gamma,1.72052,0,6.45214,7.8,1.27396,518.16,detectLogical_PV,NA
431971,234,-1,gamma,1.71983,0,5.32177,7.8,-1.09509,33.7417,detectLogical_PV,NA
441435,2698,-1,gamma,1.71983,0,6.12226,7.8,-0.850051,22.2561,detectLogical_PV,NA
456858,4556,-1,gamma,6.34985,0,5.17139,7.8,0.21141,873.891,detectLogical_PV,NA
489333,230,-1,gamma,1.72052,0,6.16766,7.8,-1.21676,601.002,detectLogical_PV,NA
