#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12555,2771,-1,gamma,1.72052,0,4.48283,7.8,0.669389,1.28475,detectLogical_PV,NA
17208,219,-1,gamma,1.72052,0,6.56417,7.8,-2.85113,19.2134,detectLogical_PV,NA
25741,239,-1,gamma,1.72052,0,5.39826,7.8,-2.07516,22.2183,detectLogical_PV,NA
29058,4581,-1,gamma,4.89618,0,10.6575,7.67306,-0.270901,25.1952,detectLogical_PV,NA
36660,2266,-1,gamma,1.23826,0,6.44315,7.8,-3.47864,26.8107,detectLogical_PV,NA
77417,240,-1,gamma,1.71983,0,3.11384,7.38192,1.83778,3.97295,detectLogical_PV,NA
85501,222,-1,gamma,1.72052,0,8.36744,7.8,-1.13789,29.3357,detectLogical_PV,NA
100961,2535,-1,gamma,3.6598,0,10.6657,7.70575,0.0864996,0.0405827,detectLogical_PV,NA
130724,231,-1,gamma,1.72052,0,8.33972,7.8,-2.52655,8.6378,detectLogical_PV,NA
142393,2269,-1,gamma,6.34985,0,9.17001,7.8,2.00748,6.51034,detectLogical_PV,NA
151974,2961,-1,gamma,1.72052,0,2.95757,7.8,1.33303,19.5827,detectLogical_PV,NA
191666,227,-1,gamma,1.72052,0,8.0431,7.8,-2.60557,28.5539,detectLogical_PV,NA
204660,2091,-1,gamma,1.46917,0,5.38356,7.8,0.301878,9.73699,detectLogical_PV,NA
219942,211,-1,gamma,1.72052,0,5.57707,7.8,-2.49155,21.5059,detectLogical_PV,NA
234892,235,-1,gamma,1.72052,0,5.69644,7.8,0.378439,75.5322,detectLogical_PV,NA
240779,236,-1,gamma,1.72052,0,6.91448,7.8,0.164232,58.1916,detectLogical_PV,NA
269270,4979,-1,gamma,6.34985,0,5.94215,7.46489,3.93384,0.878569,detectLogical_PV,NA
368936,4728,-1,gamma,1.46917,0,7.58331,7.8,2.3184,18.9406,detectLogical_PV,NA
387209,238,-1,gamma,1.72052,0,7.13401,7.8,0.0655348,10.8393,detectLogical_PV,NA
422720,226,-1,gamma,1.82198,0,3.69559,7.8,-1.74625,13.1618,detectLogical_PV,NA
438314,5213,-1,gamma,3.6598,0,6.05823,7.8,-3.26272,43.0172,detectLogical_PV,NA
439697,213,-1,gamma,1.72052,0,10.4844,7.8,0.801417,16.2154,detectLogical_PV,NA
497812,214,-1,gamma,1.82198,0,8.65741,7.8,1.49566,2.93748,detectLogical_PV,NA
