#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
53508,2392,-1,gamma,3.6598,0,5.8546,7.8,0.629373,400.883,detectLogical_PV,NA
53759,238,-1,gamma,1.72052,0,9.10114,7.8,-0.527638,126.301,detectLogical_PV,NA
135509,1955,-1,gamma,1.4687,0,9.48138,7.8,-0.491762,557.199,detectLogical_PV,NA
138168,241,-1,gamma,1.71983,0,8.33085,7.8,-1.31171,101.364,detectLogical_PV,NA
155951,2107,-1,gamma,1.46917,0,10.566,7.8,-0.751309,896.281,detectLogical_PV,NA
176361,2921,-1,gamma,1.71983,0,5.62466,7.8,-0.942817,182.408,detectLogical_PV,NA
188002,2370,-1,gamma,3.6598,0,8.00433,7.8,0.153979,1226.98,detectLogical_PV,NA
189289,237,-1,gamma,1.72052,0,3.51058,7.8,-1.29462,517.255,detectLogical_PV,NA
194480,245,-1,gamma,1.72052,0,9.67463,7.8,2.4155,258.744,detectLogical_PV,NA
282787,2145,-1,gamma,6.34985,0,6.46741,7.8,-0.466032,231.736,detectLogical_PV,NA
369075,5042,-1,gamma,3.9814,0,8.46787,7.8,2.65112,1285.26,detectLogical_PV,NA
450665,2501,-1,gamma,5.37679,0,4.63689,7.8,-1.4535,848.113,detectLogical_PV,NA
476246,205,-1,gamma,1.72052,0,9.22878,7.8,2.44249,1473.64,detectLogical_PV,NA
