#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
765,233,-1,gamma,1.71983,0,5.0995,7.8,2.22423,175.576,detectLogical_PV,NA
36859,2483,-1,gamma,3.6598,0,9.57646,7.8,1.98124,244.833,detectLogical_PV,NA
93024,211,-1,gamma,1.72052,0,8.68339,7.8,3.37926,464.394,detectLogical_PV,NA
161702,213,-1,gamma,1.72052,0,6.44539,7.8,2.97481,625.554,detectLogical_PV,NA
189643,2396,-1,gamma,3.98099,0,8.2461,7.8,1.99544,1050.27,detectLogical_PV,NA
210357,2717,-1,gamma,1.72052,0,10.0107,7.8,0.678124,379.448,detectLogical_PV,NA
213309,214,-1,gamma,1.71983,0,9.71199,7.8,1.57659,193.059,detectLogical_PV,NA
240950,2275,-1,gamma,1.23826,0,6.10075,7.8,0.851478,1111.55,detectLogical_PV,NA
255226,2170,-1,gamma,1.23826,0,9.00417,7.8,2.54504,133.884,detectLogical_PV,NA
258995,4546,-1,gamma,1.4687,0,8.43661,7.8,-1.64656,13.6982,detectLogical_PV,NA
273263,225,-1,gamma,1.71983,0,4.47087,7.8,0.585698,190.816,detectLogical_PV,NA
296751,2003,-1,gamma,1.46917,0,7.22991,7.8,3.7755,1095.56,detectLogical_PV,NA
303726,217,-1,gamma,1.72052,0,10.0869,7.8,-0.129525,1449.62,detectLogical_PV,NA
340522,4901,-1,gamma,1.23795,0,5.63138,7.8,2.11222,169.473,detectLogical_PV,NA
346216,212,-1,gamma,1.72052,0,6.19543,7.8,1.67202,1065.04,detectLogical_PV,NA
374810,2596,-1,gamma,1.72052,0,3.46282,7.8,-1.59733,252.472,detectLogical_PV,NA
443279,4683,-1,gamma,1.4687,0,8.7156,7.8,-2.20491,77.2275,detectLogical_PV,NA
458855,239,-1,gamma,1.72052,0,6.72587,7.8,2.50146,138.965,detectLogical_PV,NA
