#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5627,1997,-1,gamma,1.46917,0,9.39515,7.8,-1.65479,412.448,detectLogical_PV,NA
56995,4703,-1,gamma,1.4687,0,4.59283,7.8,1.05538,367.843,detectLogical_PV,NA
88768,4715,-1,gamma,1.46917,0,9.33476,7.8,-1.04657,725.908,detectLogical_PV,NA
145865,224,-1,gamma,1.71983,0,7.24975,7.8,-2.81499,1286.67,detectLogical_PV,NA
165409,222,-1,gamma,1.72052,0,6.46837,7.8,3.78747,2633.06,detectLogical_PV,NA
176216,228,-1,gamma,1.71983,0,7.53256,7.8,-3.09539,1550.81,detectLogical_PV,NA
284566,236,-1,gamma,1.71983,0,6.19194,7.8,-1.09685,75.7152,detectLogical_PV,NA
419699,4569,-1,gamma,1.46917,0,7.01531,7.47694,3.98478,203.669,detectLogical_PV,NA
420552,4780,-1,gamma,3.6598,0,9.09749,7.8,-2.53145,340.934,detectLogical_PV,NA
462026,239,-1,gamma,1.71983,0,6.97074,7.8,1.29664,1279.66,detectLogical_PV,NA
475284,239,-1,gamma,1.72052,0,10.5198,7.76967,-1.07409,614.165,detectLogical_PV,NA
