#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7235,2650,-1,gamma,1.72052,0,7.77332,7.8,-1.00744,2600.32,detectLogical_PV,NA
19808,2743,-1,gamma,1.72052,0,9.71308,7.8,1.89731,76.6056,detectLogical_PV,NA
21860,4456,-1,gamma,1.46917,0,6.54986,7.8,-1.1683,601.442,detectLogical_PV,NA
30170,235,-1,gamma,1.72052,0,4.93385,7.8,-2.38285,472.659,detectLogical_PV,NA
43298,240,-1,gamma,1.72052,0,5.78071,7.8,2.14253,2054.43,detectLogical_PV,NA
49411,1997,-1,gamma,1.4687,0,10.5589,7.73685,-0.922198,469.186,detectLogical_PV,NA
67350,4636,-1,gamma,7.01695,0,10.5949,7.8,0.323596,39.8627,detectLogical_PV,NA
96825,2593,-1,gamma,1.72052,0,6.68456,7.8,-1.85865,2142.4,detectLogical_PV,NA
110289,230,-1,gamma,1.72052,0,9.57315,7.8,0.710353,124.625,detectLogical_PV,NA
113307,2660,-1,gamma,1.72052,0,7.19076,7.8,1.34824,785.116,detectLogical_PV,NA
208270,232,-1,gamma,1.72052,0,9.53227,7.8,1.665,41.9728,detectLogical_PV,NA
224904,2789,-1,gamma,1.71983,0,4.34835,7.8,-1.01716,169.623,detectLogical_PV,NA
336854,224,-1,gamma,1.72052,0,6.25038,7.8,-3.87289,582.446,detectLogical_PV,NA
350525,2329,-1,gamma,3.6598,0,3.74047,7.8,0.358818,164.747,detectLogical_PV,NA
391045,221,-1,gamma,1.72052,0,8.79587,7.8,1.01458,534.962,detectLogical_PV,NA
452319,2456,-1,gamma,3.9814,0,4.00456,7.8,0.332923,515.247,detectLogical_PV,NA
473731,2031,-1,gamma,1.46917,0,10.2151,7.8,0.0135448,170.535,detectLogical_PV,NA
478998,2631,-1,gamma,1.71983,0,8.35941,7.8,-0.433175,585.042,detectLogical_PV,NA
493124,2004,-1,gamma,1.46917,0,3.85505,7.77181,2.84514,23.3,detectLogical_PV,NA
496519,2034,-1,gamma,4.47536,0,9.2223,7.8,0.756688,822.164,detectLogical_PV,NA
