#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25497,2588,-1,gamma,3.6598,0,4.32156,7.8,-0.866147,0.548466,detectLogical_PV,NA
68909,2346,-1,gamma,1.23826,0,7.98447,7.8,0.0808608,143.158,detectLogical_PV,NA
74848,2867,-1,gamma,1.82195,0,4.67913,7.8,0.559298,85.073,detectLogical_PV,NA
124794,5258,-1,gamma,3.6598,0,8.69776,7.8,2.84537,3.05306,detectLogical_PV,NA
152898,2806,-1,gamma,1.72052,0,8.99966,7.8,-0.373309,25.6685,detectLogical_PV,NA
159794,2176,-1,gamma,7.01695,0,10.5298,7.38043,1.03727,53.8729,detectLogical_PV,NA
232889,2047,-1,gamma,1.4687,0,5.87047,7.8,-2.33339,17.8797,detectLogical_PV,NA
234029,251,-1,gamma,1.72052,0,7.22668,7.8,3.53845,23.1148,detectLogical_PV,NA
251178,2590,-1,gamma,3.65596,0,7.86614,7.8,-1.81527,8.38075,detectLogical_PV,NA
260210,2298,-1,gamma,6.34985,0,5.01954,7.8,0.447338,13.4274,detectLogical_PV,NA
271633,235,-1,gamma,1.72052,0,9.48114,7.8,1.2472,5.39001,detectLogical_PV,NA
273964,2333,-1,gamma,6.36271,0,5.9092,7.8,1.25347,25.7939,detectLogical_PV,NA
317851,2494,-1,gamma,3.65596,0,3.80294,7.8,-1.62383,28.1134,detectLogical_PV,NA
344208,2324,-1,gamma,1.23795,0,4.15471,7.52517,3.11289,5.53817,detectLogical_PV,NA
401456,5880,-1,gamma,1.46917,0,10.3599,7.65221,1.53617,8.58868,detectLogical_PV,NA
436822,2604,-1,gamma,3.6598,0,10.3166,7.8,-1.2349,55.428,detectLogical_PV,NA
441356,223,-1,gamma,1.72052,0,10.3457,7.59806,1.57004,12.3044,detectLogical_PV,NA
479180,4848,-1,gamma,1.23826,0,4.81982,7.8,1.25915,18.7023,detectLogical_PV,NA
