#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
42032,2157,-1,gamma,1.23826,0,8.01749,7.8,0.373825,185.929,detectLogical_PV,NA
64697,238,-1,gamma,1.72052,0,4.74286,7.8,-0.091899,413.293,detectLogical_PV,NA
64708,221,-1,gamma,1.71983,0,8.02755,7.8,3.24871,12.9365,detectLogical_PV,NA
74654,246,-1,gamma,1.82195,0,6.64343,7.8,-1.34508,350.358,detectLogical_PV,NA
110187,235,-1,gamma,1.82198,0,6.33256,7.8,0.0201822,476.637,detectLogical_PV,NA
180279,229,-1,gamma,1.72052,0,7.33804,7.8,0.929871,741.956,detectLogical_PV,NA
200535,241,-1,gamma,1.72052,0,5.0937,7.8,-2.81294,406.552,detectLogical_PV,NA
211867,237,-1,gamma,1.71983,0,7.0785,7.8,-1.60331,1115.32,detectLogical_PV,NA
221930,215,-1,gamma,1.71983,0,6.87815,7.8,-0.179429,521.594,detectLogical_PV,NA
269399,238,-1,gamma,1.71983,0,5.20981,7.8,-2.15324,840.895,detectLogical_PV,NA
291661,5115,-1,gamma,2.2845,0,9.04346,7.8,-2.18437,2330.42,detectLogical_PV,NA
310243,3044,-1,gamma,1.72052,0,5.40038,7.30066,3.79427,1335.4,detectLogical_PV,NA
358614,242,-1,gamma,1.72052,0,4.40208,7.49673,3.29722,552.2,detectLogical_PV,NA
367454,2343,-1,gamma,3.6598,0,6.56353,7.8,2.28993,1968.05,detectLogical_PV,NA
370382,5210,-1,gamma,3.6598,0,6.43005,7.8,-2.00253,315.805,detectLogical_PV,NA
379291,228,-1,gamma,1.72052,0,6.82553,7.8,3.94697,436.864,detectLogical_PV,NA
386880,2522,-1,gamma,3.6598,0,5.6622,7.8,0.227492,443.663,detectLogical_PV,NA
398891,220,-1,gamma,1.71983,0,7.33325,7.8,-0.512568,369.667,detectLogical_PV,NA
412618,1995,-1,gamma,1.4687,0,6.32761,7.8,2.53285,533.22,detectLogical_PV,NA
432259,2713,-1,gamma,1.72052,0,6.38778,7.8,1.10804,165.411,detectLogical_PV,NA
474335,215,-1,gamma,1.72052,0,7.61775,7.8,-0.105053,80.2304,detectLogical_PV,NA
483446,2466,-1,gamma,3.6598,0,9.18521,7.8,-2.60925,291.044,detectLogical_PV,NA
489941,239,-1,gamma,1.72052,0,7.2272,7.8,-1.85822,291.737,detectLogical_PV,NA
497849,217,-1,gamma,1.72052,0,3.44245,7.8,0.261489,174.406,detectLogical_PV,NA
