#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1262,2916,-1,gamma,1.72052,0,9.28581,7.8,0.419844,13.1654,detectLogical_PV,NA
6580,2882,-1,gamma,1.71983,0,5.92755,7.8,3.233,2.24472,detectLogical_PV,NA
45874,246,-1,gamma,1.72052,0,4.61218,7.8,-1.60587,14.8503,detectLogical_PV,NA
95618,2287,-1,gamma,1.23795,0,8.83969,7.8,-1.801,3.4711,detectLogical_PV,NA
113336,2167,-1,gamma,6.36271,0,9.99734,7.79559,-2.21508,3.1508,detectLogical_PV,NA
114120,4611,-1,gamma,4.47536,0,7.14797,7.8,3.81111,4.34454,detectLogical_PV,NA
173925,237,-1,gamma,1.72052,0,7.63108,7.8,2.73606,29.9566,detectLogical_PV,NA
192872,227,-1,gamma,1.72052,0,7.90181,7.8,-3.34852,17.325,detectLogical_PV,NA
209181,4781,-1,gamma,6.36271,0,6.75526,7.8,1.07969,3.58009,detectLogical_PV,NA
218799,5387,-1,gamma,3.65596,0,8.22111,7.8,2.74843,15.345,detectLogical_PV,NA
262418,2826,-1,gamma,1.72052,0,4.11288,7.8,0.179291,8.60009,detectLogical_PV,NA
262831,231,-1,gamma,1.72052,0,10.1365,7.60433,-1.99005,6.11754,detectLogical_PV,NA
267158,2792,-1,gamma,1.71983,0,10.5476,7.59313,0.968787,15.2386,detectLogical_PV,NA
322227,220,-1,gamma,1.72052,0,8.50575,7.8,0.536815,4.94785,detectLogical_PV,NA
324522,2951,-1,gamma,1.72052,0,5.94519,7.8,-2.5036,27.3462,detectLogical_PV,NA
339861,2173,-1,gamma,1.46917,0,6.92494,7.8,0.805945,12.1921,detectLogical_PV,NA
387610,219,-1,gamma,1.71983,0,6.90444,7.8,-3.4885,23.2967,detectLogical_PV,NA
414872,225,-1,gamma,1.72052,0,9.54663,7.8,1.33671,10.4618,detectLogical_PV,NA
421744,221,-1,gamma,1.72052,0,8.27882,7.8,1.87826,93.5146,detectLogical_PV,NA
426811,2856,-1,gamma,1.72052,0,7.82374,7.8,0.678759,25.2265,detectLogical_PV,NA
442914,103,-1,e-,0.39044,4.47209e-21,7.49488,7.8,1.62376,10.9924,detectLogical_PV,NA
449685,5220,-1,gamma,3.65596,0,5.90455,7.8,-3.23086,27.1486,detectLogical_PV,NA
