#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20412,3004,-1,gamma,1.72052,0,8.29595,7.8,-1.43337,402.983,detectLogical_PV,NA
60180,4881,-1,gamma,1.23826,0,6.74925,7.8,-3.5648,527.385,detectLogical_PV,NA
70794,221,-1,gamma,1.72052,0,7.4559,7.8,-0.0826986,1428.2,detectLogical_PV,NA
72861,204,-1,gamma,1.72052,0,3.98392,7.8,-2.58842,631.309,detectLogical_PV,NA
84328,2786,-1,gamma,1.71983,0,8.05097,7.8,-1.33362,2058.79,detectLogical_PV,NA
87925,4505,-1,gamma,1.46917,0,10.3108,7.8,1.45341,365.5,detectLogical_PV,NA
133768,229,-1,gamma,1.72052,0,7.77635,7.8,-2.13184,214.577,detectLogical_PV,NA
163032,203,-1,gamma,1.72052,0,7.42407,7.8,-0.0534982,378.45,detectLogical_PV,NA
231752,2036,-1,gamma,1.46917,0,5.52221,7.8,2.06155,164.406,detectLogical_PV,NA
257486,2690,-1,gamma,1.71983,0,6.54162,7.8,-1.70064,726.513,detectLogical_PV,NA
271256,2202,-1,gamma,1.23826,0,7.41182,7.8,0.600135,854.71,detectLogical_PV,NA
272650,4878,-1,gamma,6.34985,0,6.72391,7.8,3.78679,247.682,detectLogical_PV,NA
279895,234,-1,gamma,1.71983,0,8.6184,7.8,-2.78923,239.26,detectLogical_PV,NA
280793,2730,-1,gamma,1.82195,0,5.39183,7.8,-0.368583,274.549,detectLogical_PV,NA
295307,223,-1,gamma,1.72052,0,3.90518,7.8,-0.831917,371.218,detectLogical_PV,NA
332523,2101,-1,gamma,7.01536,0,8.48132,7.8,1.3615,88.1893,detectLogical_PV,NA
341499,2736,-1,gamma,1.71983,0,2.68432,7.4058,-0.375392,436.363,detectLogical_PV,NA
393159,4428,-1,gamma,1.4687,0,5.12912,7.8,-0.676792,475.208,detectLogical_PV,NA
486310,2037,-1,gamma,1.46917,0,9.29001,7.8,-0.136254,537.492,detectLogical_PV,NA
