#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11289,5169,-1,gamma,3.6598,0,4.53634,7.8,-1.08001,42.171,detectLogical_PV,NA
33333,2030,-1,gamma,4.47536,0,8.19043,7.8,-0.943095,1.45651,detectLogical_PV,NA
43989,2147,-1,gamma,1.46917,0,9.56357,7.8,-0.443239,59.5263,detectLogical_PV,NA
61568,2818,-1,gamma,1.71983,0,3.4001,7.8,0.129129,0.790089,detectLogical_PV,NA
115201,221,-1,gamma,1.72052,0,8.5885,7.8,-1.27412,23.3936,detectLogical_PV,NA
124065,2898,-1,gamma,1.71983,0,5.08065,7.8,-1.02103,44.8399,detectLogical_PV,NA
145537,2664,-1,gamma,1.71983,0,5.78165,7.8,0.287758,111.825,detectLogical_PV,NA
152975,258,-1,gamma,1.71983,0,6.68784,7.8,3.17284,65.5943,detectLogical_PV,NA
173322,5128,-1,gamma,3.6598,0,6.42882,7.8,0.771474,0.643921,detectLogical_PV,NA
225098,2824,-1,gamma,1.82195,0,8.92008,7.8,1.52365,17.0255,detectLogical_PV,NA
266912,248,-1,gamma,1.72052,0,6.74376,7.8,-3.48247,4.56128,detectLogical_PV,NA
272039,238,-1,gamma,1.72052,0,7.66853,7.8,2.43433,26.9622,detectLogical_PV,NA
305861,2839,-1,gamma,1.71983,0,8.92106,7.8,0.789525,27.4287,detectLogical_PV,NA
335890,2875,-1,gamma,1.72052,0,6.83993,7.8,-1.48131,21.6107,detectLogical_PV,NA
342712,2839,-1,gamma,1.71983,0,7.18482,7.8,-1.82124,39.061,detectLogical_PV,NA
349237,234,-1,gamma,1.72052,0,7.46983,7.8,-2.44451,5.56293,detectLogical_PV,NA
360004,2730,-1,gamma,1.72052,0,6.41646,7.8,-2.8692,59.7559,detectLogical_PV,NA
364507,2304,-1,gamma,1.23826,0,10.0434,7.8,-0.24561,24.2744,detectLogical_PV,NA
377170,231,-1,gamma,1.72052,0,7.0961,7.8,-0.282097,1.09652,detectLogical_PV,NA
389164,225,-1,gamma,1.72052,0,6.7523,7.8,0.0338217,10.6325,detectLogical_PV,NA
392381,239,-1,gamma,1.72052,0,9.35871,7.8,-1.4577,30.4286,detectLogical_PV,NA
431336,221,-1,gamma,1.71983,0,8.38863,7.8,-0.635879,47.371,detectLogical_PV,NA
433644,4590,-1,gamma,1.46917,0,5.31899,7.8,1.69262,80.3047,detectLogical_PV,NA
445517,2239,-1,gamma,6.36271,0,4.70875,7.8,1.72885,80.3013,detectLogical_PV,NA
466575,235,-1,gamma,1.72052,0,6.74811,7.8,1.15347,5.57321,detectLogical_PV,NA
