#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
58487,2270,-1,gamma,1.23826,0,6.88698,7.8,-1.26697,192.077,detectLogical_PV,NA
91536,208,-1,gamma,1.72052,0,5.11939,7.8,-0.247546,341.304,detectLogical_PV,NA
125597,2713,-1,gamma,1.71983,0,9.17232,7.8,-1.98401,313.962,detectLogical_PV,NA
135448,2652,-1,gamma,1.71983,0,5.4427,7.8,-0.968247,208.801,detectLogical_PV,NA
164023,2788,-1,gamma,1.72052,0,6.52976,7.8,-0.232769,536.374,detectLogical_PV,NA
181970,2715,-1,gamma,1.71983,0,9.79507,7.36953,-2.49261,476.121,detectLogical_PV,NA
185810,2063,-1,gamma,1.46917,0,9.87705,7.8,0.249247,1226.78,detectLogical_PV,NA
223299,2747,-1,gamma,1.71983,0,7.52165,7.8,0.74342,315.156,detectLogical_PV,NA
226284,4510,-1,gamma,1.46917,0,5.13831,7.8,0.742999,2276.02,detectLogical_PV,NA
258471,5181,-1,gamma,1.4687,0,8.60256,7.8,-0.154101,286.35,detectLogical_PV,NA
270777,257,-1,gamma,1.71983,0,6.66079,7.8,-0.691767,1708.58,detectLogical_PV,NA
295758,237,-1,gamma,1.71983,0,4.67644,7.8,1.15862,1066.52,detectLogical_PV,NA
319933,225,-1,gamma,1.72052,0,5.28889,7.8,1.52318,33.5555,detectLogical_PV,NA
357114,212,-1,gamma,1.71983,0,5.453,7.8,-1.13232,1579.39,detectLogical_PV,NA
361582,2725,-1,gamma,1.72052,0,7.72267,7.8,-2.30388,128.136,detectLogical_PV,NA
395239,2670,-1,gamma,1.71983,0,6.75235,7.8,-1.21413,391.529,detectLogical_PV,NA
400026,220,-1,gamma,1.72052,0,4.36524,7.8,1.76773,47.3883,detectLogical_PV,NA
403179,232,-1,gamma,1.71983,0,6.13976,7.8,-2.34705,174.399,detectLogical_PV,NA
423122,235,-1,gamma,1.72052,0,6.90299,7.8,3.58756,543.422,detectLogical_PV,NA
494227,2706,-1,gamma,1.71983,0,5.51173,7.8,0.826683,270.268,detectLogical_PV,NA
