#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1003,2127,-1,gamma,6.36271,0,10.4474,7.44988,-1.30626,718.623,detectLogical_PV,NA
47086,1964,-1,gamma,1.4687,0,7.77235,7.8,2.26166,294.451,detectLogical_PV,NA
47718,235,-1,gamma,1.71983,0,5.04889,7.8,-2.60952,454.714,detectLogical_PV,NA
64418,2501,-1,gamma,3.6598,0,6.69303,7.8,2.18156,41.6511,detectLogical_PV,NA
128293,2976,-1,gamma,1.72052,0,9.70513,7.8,2.23882,505.378,detectLogical_PV,NA
175043,2476,-1,gamma,3.6598,0,10.1977,7.34812,1.87939,1200.46,detectLogical_PV,NA
182818,225,-1,gamma,1.71983,0,7.90918,7.8,-3.52429,897.114,detectLogical_PV,NA
239153,2462,-1,gamma,3.6598,0,9.51231,7.8,-2.541,77.207,detectLogical_PV,NA
329310,1973,-1,gamma,4.46938,0,5.49977,7.8,-0.43034,1013.07,detectLogical_PV,NA
355087,234,-1,gamma,1.72052,0,4.23423,7.8,-0.679895,695.27,detectLogical_PV,NA
357709,2512,-1,gamma,3.6598,0,8.41539,7.8,-0.144821,470.405,detectLogical_PV,NA
359314,228,-1,gamma,1.72052,0,6.7736,7.8,-0.380323,38.7727,detectLogical_PV,NA
374730,2016,-1,gamma,1.46917,0,8.97396,7.8,-0.648497,967.944,detectLogical_PV,NA
379221,216,-1,gamma,1.71983,0,8.17194,7.8,2.38343,717.176,detectLogical_PV,NA
388270,2317,-1,gamma,1.23826,0,7.22337,7.8,2.33608,292.373,detectLogical_PV,NA
401895,238,-1,gamma,1.72052,0,4.69292,7.8,-0.418286,5.4036,detectLogical_PV,NA
418493,3892,-1,gamma,1.72052,0,6.92159,7.8,0.966572,2126.49,detectLogical_PV,NA
469493,2485,-1,gamma,3.6598,0,8.67268,7.8,-2.15827,1250.72,detectLogical_PV,NA
474571,2421,-1,gamma,3.65596,0,8.10661,7.8,-0.597654,285.81,detectLogical_PV,NA
