#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7491,4518,-1,gamma,1.4687,0,5.76859,7.8,3.8515,187.324,detectLogical_PV,NA
21123,2168,-1,gamma,1.23826,0,7.58446,7.8,-1.21154,1179.11,detectLogical_PV,NA
21839,2372,-1,gamma,3.65596,0,3.52497,7.8,1.3761,810.509,detectLogical_PV,NA
42580,217,-1,gamma,1.72052,0,8.98365,7.8,0.531945,1033.25,detectLogical_PV,NA
135080,4610,-1,gamma,1.23826,0,7.46464,7.8,1.09272,112.628,detectLogical_PV,NA
169158,217,-1,gamma,1.71983,0,10.1716,7.70388,-1.92746,410.429,detectLogical_PV,NA
180628,238,-1,gamma,1.72052,0,6.14148,7.8,2.59341,250.801,detectLogical_PV,NA
234064,2713,-1,gamma,1.71983,0,7.45979,7.8,1.74285,342.717,detectLogical_PV,NA
294817,223,-1,gamma,1.72052,0,10.3964,7.36368,1.44548,545.83,detectLogical_PV,NA
337958,2258,-1,gamma,1.23795,0,5.26127,7.39285,3.74498,38.4968,detectLogical_PV,NA
396531,222,-1,gamma,1.72052,0,6.90155,7.8,-0.243655,696.532,detectLogical_PV,NA
433891,238,-1,gamma,1.72052,0,10.2658,7.8,1.4066,81.1819,detectLogical_PV,NA
452141,2054,-1,gamma,1.46917,0,8.75647,7.8,-1.72963,432.148,detectLogical_PV,NA
455780,227,-1,gamma,1.72052,0,6.90527,7.8,-1.93987,988.986,detectLogical_PV,NA
