#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
210,103,-1,e-,121.89,3.52465e-23,8.47981,7.8,-1.2327,0.803618,detectLogical_PV,sourcePhysical
1039,103,-1,e-,45.7266,7.97553e-23,8.73284,7.8,2.29885,5.23439,detectLogical_PV,sourcePhysical
1948,122,-1,e-,62.8264,5.48944e-23,4.05354,7.8,-2.70343,1.97019,detectLogical_PV,sourcePhysical
1993,103,-1,e-,17.1025,1.87886e-22,5.65742,7.8,2.22254,7.83028,detectLogical_PV,sourcePhysical
2313,103,-1,e-,172.741,3.08638e-23,5.68803,7.8,1.13457,1.19807,detectLogical_PV,sourcePhysical
2450,103,-1,e-,77.7489,4.44971e-23,7.35409,7.8,-3.8781,4.6269,detectLogical_PV,sourcePhysical
3603,103,-1,e-,42.0735,1.0297e-22,6.24418,7.8,-2.5457,5.77719,detectLogical_PV,sourcePhysical
3804,103,-1,e-,89.5438,3.91966e-23,7.82002,7.8,-3.15291,10.0099,detectLogical_PV,sourcePhysical
5307,103,-1,e-,50.3168,1.00561e-22,9.81541,7.78979,-2.46686,8.29829,detectLogical_PV,sourcePhysical
8118,103,-1,e-,152.473,2.83309e-23,8.23022,7.8,1.96679,5.08015,detectLogical_PV,sourcePhysical
8321,103,-1,e-,314.455,2.12547e-23,4.91783,7.8,1.70136,0.305776,detectLogical_PV,subPhysical
8494,126,-1,e-,125.18,6.24491e-23,5.11086,7.8,3.31869,5.80119,detectLogical_PV,worldPhysical
8588,103,-1,e-,27.1715,9.5898e-23,4.85003,7.8,1.56726,13.0598,detectLogical_PV,sourcePhysical
8733,220,-1,e-,133.583,4.91234e-23,8.00496,7.8,0.773578,21.6739,detectLogical_PV,sourcePhysical
9665,103,-1,e-,100.722,4.10657e-23,5.9416,7.8,3.68531,3.13299,detectLogical_PV,sourcePhysical
9828,103,-1,e-,74.431,4.42896e-23,4.15201,7.8,-0.842381,2.85603,detectLogical_PV,sourcePhysical
9923,103,-1,e-,97.4137,3.89325e-23,5.8683,7.8,-0.548896,0.614669,detectLogical_PV,sourcePhysical
10528,247,-1,e-,33.8708,1.10498e-22,4.2408,7.8,-1.16653,3.56119,detectLogical_PV,sourcePhysical
11757,103,-1,e-,165.308,2.80987e-23,4.31811,7.8,-1.69752,0.958024,detectLogical_PV,sourcePhysical
12367,254,-1,e-,77.6302,4.90913e-23,7.8218,7.8,-0.530396,9.85138,detectLogical_PV,sourcePhysical
14584,103,-1,e-,34.2796,1.23399e-22,4.99748,7.8,1.02285,10.2494,detectLogical_PV,sourcePhysical
15074,265,-1,e-,79.005,4.27223e-23,9.63439,7.8,1.13199,9.79888,detectLogical_PV,sourcePhysical
15122,253,-1,e-,95.4128,4.64161e-25,10.6652,7.30384,0.108964,1.02058,detectLogical_PV,sourcePhysical
16760,103,-1,e-,110.157,3.51327e-23,8.50864,7.8,-1.10308,0.577426,detectLogical_PV,worldPhysical
17020,173,-1,e-,128.167,3.69909e-23,6.79428,7.8,3.18302,20.9393,detectLogical_PV,sourcePhysical
17796,103,-1,e-,60.6115,5.75479e-23,7.96169,7.8,-1.28219,11.3309,detectLogical_PV,sourcePhysical
17858,120,-1,e-,104.312,3.64898e-23,5.42675,7.8,1.11459,12.2001,detectLogical_PV,sourcePhysical
18720,125,-1,e-,22.5251,1.65407e-22,5.992,7.8,3.03378,11.5446,detectLogical_PV,worldPhysical
19195,103,-1,e-,86.6865,4.82327e-23,4.92864,7.58587,-3.60268,16.7556,detectLogical_PV,sourcePhysical
19313,150,-1,e-,100.694,4.23014e-23,5.63151,7.8,-0.978962,4.66474,detectLogical_PV,sourcePhysical
19381,232,-1,e-,24.5919,5.21271e-22,4.82788,7.3,-1.58386,4.34013,detectLogical_PV,sourcePhysical
19614,177,-1,gamma,48.6276,0,10.4547,7.71485,1.28495,12.6905,detectLogical_PV,targetPhysical
20128,204,-1,e-,11.0766,2.09838e-22,4.90058,7.8,2.75601,5.53595,detectLogical_PV,sourcePhysical
21531,103,-1,e-,64.4791,5.06186e-23,5.2617,7.8,-1.82753,3.58381,detectLogical_PV,sourcePhysical
23250,114,-1,e-,36.2217,8.90794e-23,8.73647,7.8,0.856508,1.91847,detectLogical_PV,sourcePhysical
23630,186,-1,e-,119.893,5.1593e-23,5.77118,7.8,-2.8477,16.6258,detectLogical_PV,sourcePhysical
24141,103,-1,e-,47.5204,8.19644e-23,7.97169,7.8,-0.211836,27.8761,detectLogical_PV,sourcePhysical
24591,103,-1,e-,126.179,3.48689e-23,8.97232,7.8,1.44991,1.7331,detectLogical_PV,sourcePhysical
24785,157,-1,e-,40.8839,1.04218e-22,4.55338,7.8,-1.28506,0.575715,detectLogical_PV,sourcePhysical
26155,107,-1,e-,36.1136,1.48219e-22,5.80932,7.8,3.20211,4.30765,detectLogical_PV,sourcePhysical
26535,279,-1,e-,22.776,1.23037e-22,4.53115,7.8,0.1639,1.22995,detectLogical_PV,sourcePhysical
26739,137,-1,e-,71.6244,5.69902e-23,8.66727,7.8,-1.68751,9.36244,detectLogical_PV,sourcePhysical
26829,103,-1,e-,54.0631,6.61077e-23,8.23854,7.8,-1.8345,1.65601,detectLogical_PV,sourcePhysical
27573,103,-1,e-,78.5738,5.50961e-23,7.68286,7.8,1.43066,1.03013,detectLogical_PV,sourcePhysical
27626,103,-1,e-,18.7362,1.32619e-22,7.63748,7.8,-2.86328,14.4652,detectLogical_PV,sourcePhysical
27870,263,-1,e-,94.48,5.17468e-23,9.29487,7.8,2.15099,5.01361,detectLogical_PV,sourcePhysical
28288,303,-1,e-,152.081,3.14718e-23,3.94278,7.8,-0.913659,7.4945,detectLogical_PV,sourcePhysical
29003,183,-1,e-,109.256,1.55543e-23,7.582,7.46027,-3.89386,11.4341,detectLogical_PV,sourcePhysical
29874,248,-1,e-,74.8181,1.08177e-22,8.9832,7.8,0.913537,1.82041,detectLogical_PV,sourcePhysical
30466,173,-1,e-,49.7118,8.75489e-23,3.93648,7.8,2.4871,3.92205,detectLogical_PV,sourcePhysical
30601,103,-1,e-,44.6092,7.72527e-23,7.55656,7.8,-0.7561,5.12592,detectLogical_PV,sourcePhysical
30668,228,-1,e-,54.0515,6.08593e-23,5.06074,7.8,-1.34077,22.4949,detectLogical_PV,sourcePhysical
31225,103,-1,e-,43.5255,2.48243e-23,10.4006,7.40747,-1.43454,2.92879,detectLogical_PV,sourcePhysical
31317,103,-1,e-,115.468,3.63255e-23,6.54151,7.8,1.05502,14.5442,detectLogical_PV,sourcePhysical
31853,103,-1,e-,11.7978,1.68251e-22,2.99954,7.58311,-1.59756,11.4878,detectLogical_PV,sourcePhysical
33255,103,-1,e-,36.3106,7.45591e-23,5.08195,7.8,3.09069,0.062869,detectLogical_PV,sourcePhysical
33394,137,-1,e-,43.5765,1.46947e-22,8.83629,7.8,0.596374,9.73697,detectLogical_PV,sourcePhysical
33469,114,-1,e-,19.7068,1.4006e-22,8.33435,7.8,-1.35592,16.5482,detectLogical_PV,sourcePhysical
33932,103,-1,e-,53.1858,5.79117e-23,5.35361,7.8,0.975265,6.352,detectLogical_PV,sourcePhysical
34099,185,-1,e-,73.9075,5.9043e-23,5.96895,7.8,0.977135,2.96625,detectLogical_PV,sourcePhysical
35184,103,-1,e-,98.6695,4.52328e-23,6.41305,7.8,-2.97275,5.10423,detectLogical_PV,sourcePhysical
