#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26615,216,-1,gamma,1.72052,0,9.6453,7.73532,-2.66979,191.805,detectLogical_PV,NA
28817,2182,-1,gamma,7.01695,0,6.73244,7.8,-1.46889,373.535,detectLogical_PV,NA
123381,227,-1,gamma,1.72052,0,10.2085,7.66562,1.85893,489.908,detectLogical_PV,NA
157652,232,-1,gamma,1.72052,0,6.52975,7.8,0.514165,1019.16,detectLogical_PV,NA
208004,237,-1,gamma,1.72052,0,7.49848,7.8,-0.530105,249.548,detectLogical_PV,NA
230146,208,-1,gamma,1.72052,0,8.14639,7.8,3.6735,1201.14,detectLogical_PV,NA
235695,2412,-1,gamma,3.6598,0,9.48716,7.8,-1.07668,1775.05,detectLogical_PV,NA
251963,1972,-1,gamma,1.4687,0,8.75719,7.8,1.59694,1255.72,detectLogical_PV,NA
341667,246,-1,gamma,1.71983,0,8.94565,7.8,-0.182936,106.939,detectLogical_PV,NA
352628,258,-1,gamma,1.71983,0,7.05884,7.8,-3.82235,434.317,detectLogical_PV,NA
353761,2546,-1,gamma,3.6598,0,6.85232,7.8,0.336346,1919.2,detectLogical_PV,NA
360134,212,-1,gamma,1.82198,0,4.81527,7.8,-1.53916,632.079,detectLogical_PV,NA
446210,2445,-1,gamma,3.65596,0,4.88359,7.8,0.620384,123.751,detectLogical_PV,NA
453909,2737,-1,gamma,1.72052,0,9.9893,7.57835,2.22714,95.5865,detectLogical_PV,NA
460681,229,-1,gamma,1.71983,0,7.11584,7.8,-1.75193,956.411,detectLogical_PV,NA
487103,242,-1,gamma,1.72052,0,5.65176,7.8,3.39313,745.091,detectLogical_PV,NA
488788,2486,-1,gamma,3.6598,0,9.34518,7.8,-0.949008,229.182,detectLogical_PV,NA
498860,2236,-1,gamma,1.23826,0,5.09372,7.8,3.09913,567.226,detectLogical_PV,NA
