#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18475,239,-1,gamma,1.72052,0,5.99081,7.8,-0.367993,53.8142,detectLogical_PV,NA
47551,2256,-1,gamma,6.36271,0,5.53519,7.8,-3.29884,26.5662,detectLogical_PV,NA
75106,227,-1,gamma,1.72052,0,9.24669,7.8,-1.11112,38.2107,detectLogical_PV,NA
170783,2255,-1,gamma,0.72064,0,6.44445,7.8,1.3051,10.2856,detectLogical_PV,NA
185596,230,-1,gamma,1.71983,0,6.36192,7.8,-1.90115,4.87467,detectLogical_PV,NA
212484,2527,-1,gamma,3.65596,0,7.52687,7.8,-1.87806,8.31908,detectLogical_PV,NA
245560,2044,-1,gamma,4.89618,0,8.71938,7.8,0.726989,14.791,detectLogical_PV,NA
271221,2775,-1,gamma,1.71983,0,3.58376,7.8,1.81617,21.7801,detectLogical_PV,NA
313197,248,-1,gamma,1.71983,0,4.43178,7.8,1.23716,8.28176,detectLogical_PV,NA
342783,4831,-1,gamma,1.46917,0,5.18426,7.8,0.62076,48.7929,detectLogical_PV,NA
343583,2389,-1,gamma,1.23795,0,5.37602,7.8,-0.00261575,2.18214,detectLogical_PV,NA
350722,2646,-1,gamma,3.65596,0,3.6441,7.8,-1.86165,0.508789,detectLogical_PV,NA
379056,2769,-1,gamma,1.71983,0,8.00449,7.8,2.27331,38.9538,detectLogical_PV,NA
394190,2209,-1,gamma,1.23826,0,8.97056,7.8,1.84205,18.3927,detectLogical_PV,NA
410218,2147,-1,gamma,4.46938,0,6.70588,7.8,-0.0261102,33.7203,detectLogical_PV,NA
430728,247,-1,gamma,1.72052,0,6.29507,7.8,2.81395,3.29529,detectLogical_PV,NA
455567,2715,-1,gamma,1.72052,0,6.30714,7.8,-1.11234,16.305,detectLogical_PV,NA
459740,2271,-1,gamma,6.36271,0,9.99042,7.50792,2.22545,15.1263,detectLogical_PV,NA
