#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
104,109,-1,gamma,21.9609,0,5.24436,7.8,0.687035,1.06723,detectLogical_PV,sourcePhysical
884,131,-1,gamma,22.139,0,4.15485,7.8,-1.8333,5.81642,detectLogical_PV,worldPhysical
1240,135,-1,e-,13.0254,2.05184e-22,3.37151,7.8,0.068224,2.18725,detectLogical_PV,sddCaseLogical_PV
2032,112,-1,gamma,24.9205,0,10.6494,7.75341,-0.371668,2.56543,detectLogical_PV,subPhysical
2477,105,-1,gamma,24.8888,0,6.95152,7.46542,-3.98984,1.78097,detectLogical_PV,subPhysical
2492,106,-1,gamma,22.139,0,4.22136,7.8,1.47773,2.34087,detectLogical_PV,subPhysical
3111,114,-1,gamma,24.8888,0,6.05628,7.8,2.531,1.08858,detectLogical_PV,subPhysical
4630,148,-1,gamma,22.139,0,5.58307,7.8,-3.78085,0.391066,detectLogical_PV,subPhysical
4685,106,-1,gamma,22.139,0,8.70715,7.3,2.51933,1.64079,detectLogical_PV,subPhysical
6191,103,-1,gamma,25.4259,0,10.4239,7.71972,-1.37232,2.32144,detectLogical_PV,sourcePhysical
8610,111,-1,gamma,22.139,0,3.49744,7.8,-0.292021,2.03068,detectLogical_PV,worldPhysical
8815,105,-1,gamma,24.8888,0,4.37505,7.8,0.995471,4.85075,detectLogical_PV,subPhysical
9556,107,-1,gamma,22.139,0,10.6663,7.32138,-0.050421,2.65065,detectLogical_PV,subPhysical
10002,108,-1,gamma,22.139,0,8.01291,7.8,0.22074,0.462094,detectLogical_PV,subPhysical
10048,111,-1,gamma,21.9609,0,8.02593,7.52075,-3.76197,0.426583,detectLogical_PV,worldPhysical
10075,117,-1,gamma,24.8888,0,7.52594,7.8,2.36398,0.507198,detectLogical_PV,subPhysical
10186,134,-1,gamma,21.9609,0,4.21183,7.8,3.07748,0.156784,detectLogical_PV,subPhysical
12940,116,-1,gamma,22.139,0,9.85374,7.45187,-2.41713,2.60546,detectLogical_PV,worldPhysical
14301,130,-1,gamma,21.9609,0,9.196,7.8,0.66646,1.16306,detectLogical_PV,subPhysical
14938,142,-1,gamma,22.139,0,10.2605,7.34364,1.75628,5.81905,detectLogical_PV,subPhysical
15220,147,-1,gamma,21.9609,0,3.00062,7.8,-1.30163,1.82203,detectLogical_PV,subPhysical
16177,124,-1,gamma,21.9609,0,5.09211,7.8,0.274021,1.81955,detectLogical_PV,subPhysical
16921,124,-1,gamma,22.139,0,5.8849,7.8,3.06534,0.0433531,detectLogical_PV,subPhysical
16959,145,-1,gamma,21.9609,0,8.66016,7.50338,-3.46785,0.920021,detectLogical_PV,worldPhysical
19435,141,-1,gamma,22.139,0,8.2864,7.8,-2.5877,4.32783,detectLogical_PV,worldPhysical
19772,106,-1,gamma,24.9205,0,6.77946,7.8,-2.15217,0.720759,detectLogical_PV,sourcePhysical
19939,110,-1,gamma,22.139,0,9.60014,7.55286,2.71933,2.62214,detectLogical_PV,subPhysical
21883,112,-1,gamma,22.139,0,8.62031,7.66146,-3.49045,3.18006,detectLogical_PV,subPhysical
22177,106,-1,gamma,22.139,0,3.91066,7.8,0.757364,0.589404,detectLogical_PV,subPhysical
22331,142,-1,gamma,21.9609,0,7.54492,7.8,-2.47073,0.757032,detectLogical_PV,subPhysical
23584,105,-1,gamma,22.139,0,4.03283,7.8,-1.59303,0.0884592,detectLogical_PV,subPhysical
24891,106,-1,gamma,22.139,0,4.00223,7.8,-0.559676,4.74948,detectLogical_PV,subPhysical
25706,127,-1,gamma,24.9205,0,4.67719,7.8,1.97719,2.11338,detectLogical_PV,sourcePhysical
26818,121,-1,gamma,22.139,0,10.6471,7.47228,-0.394781,0.720732,detectLogical_PV,subPhysical
28129,108,-1,gamma,22.139,0,4.57811,7.8,-1.93754,1.44832,detectLogical_PV,subPhysical
28173,104,-1,gamma,21.9609,0,9.05664,7.59355,-3.2075,0.536162,detectLogical_PV,subPhysical
29896,109,-1,gamma,21.9609,0,8.13017,7.52431,-3.72266,2.48784,detectLogical_PV,subPhysical
30396,105,-1,gamma,22.139,0,8.16897,7.67917,3.70716,1.36877,detectLogical_PV,subPhysical
30832,108,-1,gamma,22.139,0,4.84593,7.8,1.67865,1.81157,detectLogical_PV,subPhysical
31011,108,-1,gamma,21.7061,0,8.47934,7.73292,-3.5657,1.59823,detectLogical_PV,subPhysical
31309,112,-1,gamma,21.9609,0,4.85011,7.8,-0.102478,0.584604,detectLogical_PV,subPhysical
31505,135,-1,gamma,21.9609,0,7.76676,7.41507,3.84575,2.15183,detectLogical_PV,subPhysical
32250,107,-1,gamma,21.9609,0,3.86884,7.8,2.57661,0.912507,detectLogical_PV,worldPhysical
36677,105,-1,gamma,22.139,0,10.5113,7.78097,1.1039,1.52548,detectLogical_PV,worldPhysical
37429,117,-1,gamma,22.139,0,6.89218,7.8,-1.3322,0.176434,detectLogical_PV,subPhysical
37456,146,-1,gamma,21.1556,0,6.13422,7.8,-3.58892,0.140748,detectLogical_PV,sourcePhysical
38752,110,-1,gamma,22.139,0,4.96364,7.8,0.711247,0.604499,detectLogical_PV,subPhysical
39044,114,-1,gamma,22.139,0,8.9597,7.8,-0.31347,1.0788,detectLogical_PV,worldPhysical
40602,123,-1,gamma,21.9609,0,6.35215,7.4282,3.98762,2.6295,detectLogical_PV,subPhysical
40680,124,-1,gamma,1.72052,0,6.37247,7.8,0.0357593,0.0224025,detectLogical_PV,targetPhysical
41243,107,-1,gamma,22.139,0,5.66749,7.8,1.68319,5.85515,detectLogical_PV,subPhysical
41897,135,-1,gamma,22.139,0,9.65892,7.8,0.89927,0.663587,detectLogical_PV,subPhysical
42957,109,-1,gamma,22.139,0,4.89148,7.8,2.0744,2.09519,detectLogical_PV,subPhysical
43091,113,-1,gamma,22.139,0,6.5197,7.8,-3.59136,0.800492,detectLogical_PV,subPhysical
43790,115,-1,gamma,24.8888,0,9.00929,7.8,2.99203,2.73118,detectLogical_PV,subPhysical
44622,107,-1,gamma,22.139,0,7.78806,7.8,-1.02334,1.02536,detectLogical_PV,subPhysical
44728,106,-1,gamma,24.8888,0,10.2248,7.3728,1.82743,0.816655,detectLogical_PV,worldPhysical
45510,122,-1,gamma,21.9609,0,5.39286,7.8,-2.80098,0.330782,detectLogical_PV,subPhysical
47777,107,-1,gamma,22.139,0,8.24658,7.8,-0.354228,1.99836,detectLogical_PV,subPhysical
48527,121,-1,gamma,22.139,0,4.47326,7.8,2.98783,0.147094,detectLogical_PV,subPhysical
49753,147,-1,gamma,24.8888,0,2.97168,7.8,-0.627169,1.37088,detectLogical_PV,subPhysical
49998,140,-1,gamma,22.139,0,2.90189,7.8,-0.331122,4.23354,detectLogical_PV,subPhysical
50362,134,-1,gamma,22.139,0,2.72536,7.8,-0.165976,0.0555965,detectLogical_PV,worldPhysical
51155,146,-1,gamma,21.9609,0,7.67552,7.8,3.41842,2.02928,detectLogical_PV,subPhysical
53061,131,-1,gamma,20.3763,0,3.01892,7.8,0.49683,0.300338,detectLogical_PV,sourcePhysical
53825,109,-1,gamma,22.139,0,5.65263,7.8,1.30866,1.22254,detectLogical_PV,subPhysical
55084,108,-1,gamma,21.9609,0,10.16,7.74221,-1.94841,0.201576,detectLogical_PV,subPhysical
56207,108,-1,gamma,22.139,0,6.57483,7.8,-0.111871,0.674472,detectLogical_PV,subPhysical
57057,111,-1,gamma,6.36271,0,7.50866,7.8,-2.98673,0.185424,detectLogical_PV,targetPhysical
57536,143,-1,gamma,22.139,0,8.87702,7.74924,-3.33382,1.92358,detectLogical_PV,worldPhysical
58092,105,-1,gamma,20.1659,0,5.95141,7.8,0.689242,4.62056,detectLogical_PV,subPhysical
58204,123,-1,gamma,22.139,0,7.67333,7.8,-0.983212,0.339336,detectLogical_PV,subPhysical
59267,109,-1,gamma,21.9609,0,5.66192,7.68806,-3.87175,0.298242,detectLogical_PV,subPhysical
60314,105,-1,gamma,22.139,0,3.17697,7.8,1.63554,2.21539,detectLogical_PV,subPhysical
61669,132,-1,gamma,24.8888,0,9.10652,7.45295,-3.16972,3.35978,detectLogical_PV,subPhysical
62482,105,-1,gamma,24.9205,0,10.1525,7.78953,1.96184,0.176798,detectLogical_PV,sourcePhysical
62911,152,-1,gamma,22.139,0,4.33856,7.8,2.99507,0.468091,detectLogical_PV,sourcePhysical
64511,121,-1,gamma,22.139,0,7.28456,7.62086,3.95199,0.0580664,detectLogical_PV,subPhysical
67414,133,-1,gamma,24.9205,0,4.46875,7.8,0.176338,0.615489,detectLogical_PV,subPhysical
68636,106,-1,gamma,24.8888,0,8.51481,7.8,-1.7624,0.868997,detectLogical_PV,subPhysical
68816,110,-1,gamma,21.9609,0,8.57876,7.8,-2.95002,1.21717,detectLogical_PV,subPhysical
69735,107,-1,gamma,22.139,0,9.20337,7.3147,3.09275,0.542577,detectLogical_PV,sourcePhysical
69818,109,-1,gamma,22.139,0,2.88339,7.8,-1.07441,4.18838,detectLogical_PV,subPhysical
72739,107,-1,gamma,22.139,0,4.05924,7.8,-0.501238,0.99339,detectLogical_PV,subPhysical
75381,110,-1,gamma,22.139,0,9.76345,7.53536,2.53178,1.7156,detectLogical_PV,subPhysical
75744,107,-1,gamma,22.139,0,3.47291,7.8,1.9937,0.267068,detectLogical_PV,sourcePhysical
76286,125,-1,gamma,22.139,0,5.14767,7.8,-0.293768,1.13942,detectLogical_PV,subPhysical
77221,107,-1,gamma,22.139,0,10.0948,7.73307,-2.0611,3.36673,detectLogical_PV,worldPhysical
77524,127,-1,gamma,21.9609,0,4.57733,7.8,2.86902,0.450957,detectLogical_PV,worldPhysical
78136,149,-1,gamma,22.139,0,8.89613,7.8,1.2467,0.447638,detectLogical_PV,sourcePhysical
79417,135,-1,gamma,24.8888,0,5.58249,7.8,-3.11196,1.42144,detectLogical_PV,subPhysical
79967,141,-1,gamma,24.9205,0,10.6622,7.41776,0.187979,0.138252,detectLogical_PV,sourcePhysical
79991,130,-1,gamma,22.139,0,9.30349,7.8,2.18646,1.40369,detectLogical_PV,sourcePhysical
83470,107,-1,gamma,21.9438,0,8.65477,7.8,0.33843,0.637122,detectLogical_PV,sourcePhysical
83560,138,-1,gamma,22.139,0,4.22092,7.8,-2.08106,2.91185,detectLogical_PV,worldPhysical
83901,131,-1,gamma,20.8693,0,6.65209,7.8,-1.58311,3.29809,detectLogical_PV,sourcePhysical
84901,127,-1,gamma,22.139,0,9.64766,7.57977,-2.66715,1.57202,detectLogical_PV,sourcePhysical
85297,153,-1,gamma,22.139,0,9.94037,7.33584,2.29845,0.678992,detectLogical_PV,sourcePhysical
86275,105,-1,gamma,22.139,0,3.50153,7.8,0.887246,1.34175,detectLogical_PV,sourcePhysical
87187,144,-1,gamma,22.139,0,10.647,7.351,-0.39657,0.550164,detectLogical_PV,sourcePhysical
87366,137,-1,gamma,20.7867,0,8.4419,7.8,2.43051,0.378453,detectLogical_PV,subPhysical
88349,120,-1,gamma,22.139,0,10.6525,7.75794,-0.335759,2.05535,detectLogical_PV,sourcePhysical
88820,108,-1,gamma,22.139,0,3.41025,7.8,1.98245,4.69084,detectLogical_PV,subPhysical
89325,131,-1,gamma,22.139,0,6.56881,7.74221,3.9988,1.41355,detectLogical_PV,subPhysical
89485,109,-1,gamma,21.9609,0,9.55412,7.78475,-2.76815,9.77386,detectLogical_PV,subPhysical
90427,127,-1,gamma,21.9609,0,9.27808,7.64697,3.02994,1.48097,detectLogical_PV,subPhysical
90654,143,-1,gamma,24.9205,0,9.87816,7.40857,2.3846,0.197905,detectLogical_PV,worldPhysical
90882,120,-1,gamma,22.139,0,6.12967,7.8,1.8542,0.0715498,detectLogical_PV,sourcePhysical
91441,106,-1,gamma,22.139,0,4.0203,7.8,-1.52275,2.44882,detectLogical_PV,worldPhysical
91510,107,-1,gamma,22.139,0,7.6136,7.8,-3.36457,0.358435,detectLogical_PV,sourcePhysical
92490,133,-1,gamma,24.8888,0,7.86297,7.8,-1.601,0.486177,detectLogical_PV,subPhysical
92878,103,-1,gamma,25.4206,0,3.20468,7.8,1.28102,1.25002,detectLogical_PV,subPhysical
96686,129,-1,gamma,24.9205,0,3.50935,7.8,1.76638,2.8446,detectLogical_PV,subPhysical
96863,106,-1,gamma,24.9205,0,4.08006,7.8,0.524539,0.397217,detectLogical_PV,subPhysical
98645,115,-1,gamma,22.139,0,9.19947,7.8,-1.65363,11.729,detectLogical_PV,subPhysical
99158,109,-1,gamma,21.9609,0,4.19502,7.8,-0.133446,4.73288,detectLogical_PV,worldPhysical
100349,105,-1,gamma,24.8888,0,6.25902,7.8,3.51704,2.67377,detectLogical_PV,subPhysical
100796,110,-1,gamma,22.139,0,6.27383,7.8,-3.72951,2.4049,detectLogical_PV,subPhysical
102768,117,-1,gamma,24.9205,0,6.29852,7.8,-0.190856,2.22383,detectLogical_PV,sourcePhysical
103599,109,-1,gamma,22.139,0,3.48111,7.8,2.02968,1.96738,detectLogical_PV,sourcePhysical
105947,130,-1,gamma,22.139,0,4.04809,7.8,1.88582,2.82631,detectLogical_PV,subPhysical
