#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
183,103,-1,e-,90.5017,6.37184e-23,2.73839,7.8,-0.135567,9.69675,detectLogical_PV,sourcePhysical
185,103,-1,e-,56.6193,5.22576e-23,4.20777,7.8,-2.15525,0.838865,detectLogical_PV,worldPhysical
391,103,-1,e-,132.687,3.62771e-23,9.82851,7.8,-0.831255,1.96029,detectLogical_PV,sourcePhysical
657,103,-1,e-,96.9043,6.60864e-23,6.92495,7.8,-2.36995,5.53315,detectLogical_PV,sourcePhysical
1305,103,-1,e-,94.6326,5.14875e-23,9.78572,7.8,0.651495,9.25526,detectLogical_PV,sourcePhysical
1730,158,-1,e-,32.7942,8.46038e-23,9.54641,7.8,-0.795298,17.4834,detectLogical_PV,sourcePhysical
1788,181,-1,e-,26.5785,1.77394e-22,8.29634,7.8,-3.04075,8.73546,detectLogical_PV,sourcePhysical
2402,127,-1,e-,50.0296,2.70096e-23,4.71179,7.47865,-3.48976,7.82417,detectLogical_PV,sourcePhysical
3029,103,-1,e-,72.0528,4.3523e-23,4.75923,7.8,2.22712,0.451279,detectLogical_PV,sourcePhysical
4494,106,-1,e-,138.827,2.89638e-23,5.21796,7.8,-2.18571,7.09904,detectLogical_PV,sourcePhysical
4595,103,-1,e-,33.321,1.39784e-22,7.12866,7.8,2.26052,1.11435,detectLogical_PV,sourcePhysical
5658,135,-1,e-,100.78,4.01879e-23,3.51052,7.8,-1.10387,4.09197,detectLogical_PV,sourcePhysical
6072,103,-1,e-,91.2082,3.86414e-23,5.19787,7.8,2.15422,7.22436,detectLogical_PV,sourcePhysical
6469,301,-1,e-,327.133,5.0172e-23,8.73284,7.8,2.1006,9.89765,detectLogical_PV,sourcePhysical
7552,103,-1,e-,13.9188,2.08545e-22,8.69612,7.8,-1.21767,4.08279,detectLogical_PV,sourcePhysical
8122,103,-1,e-,16.6763,1.57242e-22,5.86287,7.8,3.81331,0.941688,detectLogical_PV,sourcePhysical
9247,103,-1,e-,53.8163,7.46234e-23,5.38082,7.8,0.418401,6.38834,detectLogical_PV,sourcePhysical
10605,160,-1,e-,111.866,3.66289e-23,7.82457,7.8,1.8516,5.26845,detectLogical_PV,worldPhysical
11589,342,-1,e-,47.2874,6.33254e-23,9.03621,7.8,2.44333,0.0899909,detectLogical_PV,sourcePhysical
12285,103,-1,e-,54.1711,5.9096e-23,6.15497,7.8,-1.92727,2.45136,detectLogical_PV,sourcePhysical
12864,107,-1,e-,52.4767,5.93211e-23,4.81756,7.8,-1.43787,6.34464,detectLogical_PV,sourcePhysical
13350,193,-1,e-,92.347,6.83399e-23,7.25301,7.8,3.93003,6.44496,detectLogical_PV,sourcePhysical
15424,163,-1,e-,164.416,2.53602e-23,4.77879,7.8,2.20755,0.051737,detectLogical_PV,sourcePhysical
16166,115,-1,e-,63.1785,6.47636e-23,6.24803,7.8,0.291032,7.90552,detectLogical_PV,sourcePhysical
16242,150,-1,e-,59.6181,5.16713e-23,8.45051,7.8,0.876065,2.17371,detectLogical_PV,sourcePhysical
19420,103,-1,e-,67.3483,5.06368e-23,8.41064,7.8,-1.25316,1.98838,detectLogical_PV,sourcePhysical
19801,103,-1,e-,140.476,2.90095e-23,7.85187,7.8,0.755839,1.90074,detectLogical_PV,sourcePhysical
21245,131,-1,e-,75.1228,7.19237e-23,5.37236,7.8,1.13367,8.68657,detectLogical_PV,sourcePhysical
21463,106,-1,e-,55.4442,5.51096e-23,9.67518,7.8,-1.924,4.76114,detectLogical_PV,sourcePhysical
21594,103,-1,e-,123.703,4.49181e-23,8.87348,7.8,-3.0899,8.64688,detectLogical_PV,sourcePhysical
21866,111,-1,e-,81.6596,9.85793e-23,8.87979,7.8,2.51624,5.68834,detectLogical_PV,worldPhysical
22202,115,-1,e-,89.9229,4.70157e-23,9.15483,7.8,1.88584,4.29958,detectLogical_PV,sourcePhysical
22437,103,-1,e-,57.4903,5.68909e-23,5.07992,7.8,-3.23065,6.38463,detectLogical_PV,sourcePhysical
22740,170,-1,e-,159.538,1.40622e-23,8.21599,7.54022,-3.68776,1.26817,detectLogical_PV,sourcePhysical
23310,103,-1,e-,55.0574,7.7514e-23,7.63707,7.57282,-3.88051,5.42497,detectLogical_PV,sourcePhysical
23311,103,-1,e-,125.646,3.12201e-23,5.73054,7.8,2.10665,4.61273,detectLogical_PV,sourcePhysical
23360,103,-1,e-,115.025,3.53455e-23,5.98931,7.8,-2.75661,1.86074,detectLogical_PV,sourcePhysical
23709,124,-1,e-,45.312,8.72814e-23,10.0763,7.8,-2.0068,5.68541,detectLogical_PV,sourcePhysical
24138,169,-1,e-,68.2689,5.26695e-23,5.12115,7.8,1.28318,22.5596,detectLogical_PV,worldPhysical
24292,103,-1,e-,148.42,3.44753e-23,7.52073,7.8,1.38333,2.11564,detectLogical_PV,sourcePhysical
25191,161,-1,gamma,29.5263,0,4.9243,7.8,-1.93784,3.85846,detectLogical_PV,subPhysical
25309,103,-1,e-,98.5798,4.80551e-23,7.93632,7.8,1.09413,7.97205,detectLogical_PV,sourcePhysical
25433,162,-1,gamma,3.6598,0,5.73712,7.8,1.18834,3.12841,detectLogical_PV,NA
25448,208,-1,e-,93.9772,5.21218e-23,6.63394,7.8,2.5015,9.01474,detectLogical_PV,sourcePhysical
26331,103,-1,e-,43.1699,6.63063e-23,6.18024,7.8,2.72007,11.4968,detectLogical_PV,worldPhysical
26964,103,-1,e-,83.39,5.49727e-23,8.87588,7.8,0.900051,24.7536,detectLogical_PV,sourcePhysical
27821,137,-1,e-,57.1264,6.9133e-23,7.72406,7.8,1.1574,14.2401,detectLogical_PV,sourcePhysical
29335,261,-1,e-,107.479,3.95623e-23,7.23094,7.8,0.631788,6.87471,detectLogical_PV,worldPhysical
