#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9949,5615,-1,gamma,3.6598,0,10.2696,7.59365,-1.73741,41.276,detectLogical_PV,NA
19248,2823,-1,gamma,1.72052,0,8.66616,7.8,-3.28131,12.3383,detectLogical_PV,NA
97788,242,-1,gamma,1.72052,0,6.57124,7.8,-3.08796,31.4699,detectLogical_PV,NA
157823,234,-1,gamma,1.72052,0,7.74265,7.8,-0.159383,32.1701,detectLogical_PV,NA
232505,242,-1,gamma,1.72052,0,9.74011,7.8,-1.01854,26.3071,detectLogical_PV,NA
267834,2840,-1,gamma,1.71983,0,9.69336,7.8,-0.797463,6.71959,detectLogical_PV,NA
286319,2285,-1,gamma,6.36271,0,9.48182,7.67589,2.84164,4.85719,detectLogical_PV,NA
292312,2495,-1,gamma,3.6598,0,4.58062,7.8,2.17254,52.964,detectLogical_PV,NA
326134,2042,-1,gamma,1.4687,0,6.46982,7.8,-1.13126,39.0874,detectLogical_PV,NA
391652,227,-1,gamma,1.71983,0,4.13041,7.8,-0.25633,10.7954,detectLogical_PV,NA
424038,2358,-1,gamma,1.23795,0,7.46858,7.8,-1.20906,76.8736,detectLogical_PV,NA
430559,2429,-1,gamma,1.23826,0,6.66514,7.8,1.70832,55.7268,detectLogical_PV,NA
451761,2825,-1,gamma,1.71983,0,3.18217,7.8,0.569404,43.7037,detectLogical_PV,NA
453607,2934,-1,gamma,1.72052,0,4.59917,7.8,-0.155732,15.2632,detectLogical_PV,NA
454857,2945,-1,gamma,1.71983,0,6.96554,7.8,0.0250099,30.8365,detectLogical_PV,NA
464586,239,-1,gamma,1.72052,0,5.27833,7.8,-1.27252,13.4007,detectLogical_PV,NA
473275,2790,-1,gamma,1.72052,0,5.0666,7.8,1.79115,40.6532,detectLogical_PV,NA
487802,223,-1,gamma,1.72052,0,5.86646,7.8,-2.1523,16.1825,detectLogical_PV,NA
